evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
8000,0.13229589675993192,0.540414401440042,0.048730875403870416,5.0,0.0,0.0,9.969282597116216,-0.13229589675992715,-0.37240709153754054,-0.07591397849462365,1
8000,0.11631383359094065,0.6458087230798691,0.047581009490170065,1.3382395550964254,0.001058018609603141,0.6568858085102985,1.0,-0.1795650983358315,-0.8486964201997426,-0.1038709677419355,1
8000,0.1,0.5872651736622634,0.03112216655079907,0.7699890238499152,7.65465555583389E-4,0.9487810588914112,193.49328270730732,-0.10338180918883326,-0.26104608530318457,0.46989247311827953,1
8000,0.1954314765084335,0.6850733769578908,0.04999415125366802,2.0742902505596112,0.0,4.736797170294559,1.0,-0.1954314765084267,-0.9464229873110239,0.16193548387096776,1
8000,0.10000072951867153,0.004888897308609721,1.1724427617332461E-6,3.534858057992827,0.0030024354987824914,4.920960098649681,215.79119647311046,-0.17626643073746162,-0.14741088697889002,0.024301075268817203,1
8000,0.12570855820104437,0.7764219714691944,0.04999156155372312,4.633571137423776,1.4571013559664108E-5,1.9260427680670222,1.0,-0.12551377804222055,-0.8053788945315711,-0.038064516129032264,3
8000,0.10281637852847211,0.8171603721315706,0.05,5.0,0.0,5.0,158.00226767570766,-0.10281637852846694,-0.8498627636791888,0.5025806451612903,1
8000,0.13245335262780167,0.9136265960335856,0.03757021771667826,4.935054974241763,0.0057669466910449385,0.0,122.31366025523492,-0.13245335262779862,-0.3934446521285328,-0.15548387096774194,2
8000,0.10002961547231809,0.15254853026636675,0.05,1.6697297621378158,0.0,4.721112700545403,500.0,-0.10002961547231153,-0.2933015038876893,0.6096774193548387,1
8000,0.10766655644813071,0.8689453244570018,0.04774803049026978,4.49093586102844,0.0016175998493591548,4.4808000039268725,32.57415514331498,-0.17790041862945855,-1.0424316568687062,0.43376344086021507,1
8000,0.1,0.769263019377708,0.042021807382376125,3.8436169828351696,0.004703202222319887,2.3589099549702537,20.418925657386563,-0.1902621740823801,-0.9188411167508929,0.6982795698924731,3
8000,0.11124718199359475,0.8296292795046667,0.04607946494797728,4.922588771220438,0.0012681202677480026,3.301986433335734,1.0,-0.19064118346785244,-0.7525285037379764,0.24838709677419357,2
8000,0.11721365123551813,0.8322497713997137,0.047437229069450124,4.744349858681788,7.081945064261463E-4,0.0028843306864290417,383.1550390110954,-0.1162160144325663,-0.5335489488825703,-0.2556989247311828,3
8000,0.19103839388655833,0.591686707800746,0.05,4.384886874038239,1.2272894787519519E-5,0.47569242756608127,49.188060876181005,-0.19106661829220378,-0.7068812979017953,0.01376344086021505,2
8000,0.1,0.8113273302509898,0.0,1.6048062976284978,0.01,0.012226369335914688,25.533323636056412,-0.16392601215432992,-0.196588693441338,0.7713978494623656,2
8000,0.17163564484846627,0.714692078478512,0.042353385184726526,2.4160898717230306,4.131991261996415E-6,3.809522077336041,1.0,-0.17160139053150522,-0.5841800875424796,-0.21784946236559138,1
8000,0.1747194024002423,0.7319493401755737,0.049256648912736116,1.4570357993753957,0.0,4.618451631200111,9.163418767097697,-0.17471940240023826,-1.0267392750179716,0.18903225806451612,1
8000,0.1,0.6232317926028954,0.048181830456808857,5.0,0.0013995948492981653,0.6528886071701154,1.0,-0.1718661900337933,-0.7687609218342281,0.026881720430107527,1
8000,0.1211074139938588,0.8391996011881592,0.04315473034941509,4.147481069553162,0.0012068978262700302,1.9477576871524216,1.0,-0.15259769976798138,-0.7563627481406814,0.0015053763440860263,2
8000,0.1,0.7363069691288158,0.020117963097303546,2.278508462997012,0.009574838713786359,0.45278117293096465,42.30838493996959,-0.17585577312198492,-0.3003307171074793,0.7675268817204302,1
8000,0.1,0.99,0.019216611100683963,4.641853149570716,6.364848700409093E-4,0.0,18.5947804091186,-0.0999999999999951,-0.2981933929536345,0.11677419354838711,1
8000,0.10000016272365092,0.7478501092440342,0.05,5.0,8.356371651013679E-4,4.569778487721693,88.72715472371432,-0.11927351953696708,-0.6155804406526023,0.3911827956989247,1
8000,1.4226226865535396,0.8362275718182819,0.04382562403447413,3.3954341023991614,0.007504070157389368,0.004932828289076226,45.54543421504961,-1.4259717280629531,-0.8479665725173021,0.0767741935483871,1
8000,0.1,0.5579644555724961,0.0490013179396786,2.634286208190413,0.0,4.816167183606309,1.0,-0.09999999999999444,-0.7394642623810189,0.5507526881720429,1
8000,0.109966045105103,0.8271370042924546,0.045469417085132954,4.818642681809388,9.151958073398121E-4,1.712602397635725,1.0,-0.18116286408042748,-1.0227382126602484,0.04279569892473119,1
8000,0.100083961846111,0.852270264145712,0.05,1.4743652375441467,0.007542072751489742,0.8270790645255408,498.7390257896877,-0.11942908933625407,-0.3168088698237008,-0.06731182795698924,1
8000,0.11083645188729233,0.7929550621734331,0.05,4.342246855872157,0.0,0.146155969992761,14.736429805595412,-0.11083645188728554,-0.8554620079954226,-0.3150537634408602,1
8000,0.1827648712304816,0.5657886263081586,0.04992827670619002,3.8877934863770647,2.4268497358504004E-4,0.6168858573119697,57.03768693114351,-0.18305010521387613,-0.6712694277568747,-0.21225806451612902,1
8000,0.1,0.8485747155217482,0.04984691676037327,4.162371900585083,5.4375081435221E-4,0.8770365563128559,24.33486299651542,-0.10137192985922577,-0.8890437215618838,0.32150537634408605,2
8000,0.12237074875985623,0.7677936777550106,0.0403302319711589,4.201584316489751,0.0031666538539975074,0.46365972415579776,29.92473217177625,-0.12557271768771586,-0.7206350481380589,0.270752688172043,1
8000,0.1,0.7981990487945686,0.002367671382564543,1.6902207596852201,0.00784960892721445,0.021343860901226926,77.39693044844248,-0.13784453095078295,-0.184434120191175,0.7503225806451612,1
8000,0.1,0.7417556019855814,0.0022126739387440153,2.925862919265348,0.008130098662295722,0.07475920006003582,16.485576310695926,-0.1705336162463227,-0.17762524326254808,0.7275268817204301,2
8000,0.19196761153288616,0.599590517765997,0.04859416330917843,2.436665880458821,5.12688015965059E-5,0.01135073342220251,500.0,-0.19195345874039701,-0.4431314255042144,-0.21483870967741933,1
8000,1.1614648527501636,0.5587514451192374,0.05,5.0,0.01,2.1184465038471845,476.84873560628864,-1.9965793101103682,-0.5699630450562243,0.6318279569892473,2
8000,0.11524912926965451,0.7113425840506098,0.046809448746658745,4.973609454314299,0.0043347431614284065,2.141975738950825,172.02393481982222,-0.17097641939557784,-0.602895746584179,0.5404301075268817,1
8000,0.1,0.8094691760524511,0.04665277763349239,5.0,0.0015690082203896284,3.8688259580170503,24.072147273939194,-0.12369059503038196,-1.0469231487945556,0.16795698924731184,1
8000,0.13187691636329815,0.20068027474756242,0.04232518619296268,3.153380921696562,0.008324235808542182,0.04989925775860941,377.39900502238567,-0.13534118635103762,-0.29035743707688355,0.390752688172043,1
8000,0.1028939345805696,0.738070708317665,0.03657595031115037,3.5893089197727828,0.0034885664876188357,0.8086319571434707,41.7055372167565,-0.1322826408111878,-0.5774827423581077,0.621720430107527,2
8000,0.18095204930309144,0.6169705245081613,0.04927852505190102,2.578468163124098,6.307462101811772E-5,0.12767006250090734,500.0,-0.18096223664630545,-0.4439706725506972,-0.2544086021505376,1
8000,0.1,0.8735423844702687,0.011571769327545568,2.0467631455765685,0.00787944395151682,0.9899079661672477,65.78128228823336,-0.12928541466185575,-0.22733063321860808,0.39290322580645154,4
8000,0.11196765504620179,0.8639838705264613,0.0458030903106262,4.093926673678721,0.0014319485869491396,3.5421814117885306,10.119770889939428,-0.14431476402037152,-0.8551914156981886,0.46989247311827953,1
8000,0.10096779215363369,0.6303829112769839,0.05,5.0,0.0,2.9474524103004125,7.363120051155861,-0.10096779215363018,-0.9080206158913681,-0.1675268817204301,1
8000,0.1,0.5086411773446512,0.04998127508876989,5.0,0.0,0.6245382307977514,63.54178535435125,-0.09999999999999444,-0.6597098049260554,-0.20537634408602148,1
8000,0.10000006939629807,0.5980094616858266,0.045892437534260686,4.984224678591876,6.207121966847998E-4,5.0,322.950280065978,-0.11293925529989951,-0.595078448836803,0.6311827956989247,1
8000,0.1670019232631334,0.6302163900552598,0.02682749768077693,3.6363378873992023,0.004855868574456601,0.046162358325029317,429.27826111782383,-0.16654109086628321,-0.26233067776859015,-0.22602150537634408,1
8000,0.10829543863959128,0.7527892113478175,0.05,4.9904469842555255,4.168962411787788E-4,3.6274400402422122,1.0,-0.11154320500134972,-0.7236642318729671,0.023440860215053764,1
8000,0.10554401685004057,0.807030216544813,0.05,4.261626439792117,1.492647670634479E-4,1.9254954670098137,37.0849894833431,-0.10540635728682367,-0.9243777510135397,-0.28021505376344086,1
8000,0.1,0.9103604716651043,0.04986827989903617,4.529913305281225,0.0016027775481108222,5.0,1.4873037553087698,-0.18427934775394886,-0.8728277735003117,0.31247311827956986,1
8000,0.1,0.30732998799170314,0.03691858698675025,2.3957287480114453,0.0022264595385630315,0.7137457432420108,159.6201411826232,-0.10684614433923749,-0.33453929753436,0.2819354838709678,1
8000,0.1,0.8619935731399284,0.049605404982783395,4.872732895950363,0.0010372953460895163,4.724657018241111,10.117068077493986,-0.13400779002947727,-1.0999763039640598,0.7395698924731183,1
8000,0.11213353498517699,0.8910205995375616,0.049987965463416856,5.0,0.003992605147673883,0.5147599818613758,14.36590296171776,-0.16218558286442122,-0.8549590903782656,0.626021505376344,1
8000,0.17327285769672113,0.49021700869812285,0.05,2.1732634920745495,0.006572235182157898,0.04168973697617332,237.77561004308347,-0.17006620549334983,-0.3892715838533973,-0.358494623655914,1
8000,0.13043449195922463,0.8050706723566955,0.048473004036323375,4.712812988184379,0.0,1.0196420817305727,22.437816214295406,-0.13043449195921986,-1.0410684220834332,-0.005376344086021506,1
8000,0.1823549092952808,0.7486503942316526,0.04087145584794495,2.476567275010212,4.991080989980447E-6,3.822691365057824,1.0,-0.18226562058173976,-0.7601858416365822,-0.06688172043010752,1
8000,0.1,0.1091194919301599,0.04676171252951042,2.0850273816408706,2.56341216361117E-5,3.538811026710574,1.0,-0.10010623038285271,-0.22578784200978658,-0.3017204301075269,2
8000,0.1,0.8313803195010712,0.05,4.206890617966426,0.0013251096134957508,1.8137936865807234,1.0,-0.15930213979967825,-0.9428407457865108,0.06817204301075269,1
8000,0.1,0.059068046634985535,6.150118946352715E-4,4.51136453255468,0.0019500718683600916,0.9320454710376682,400.4342012236732,-0.10655201565642823,-0.1176486939508325,0.3916129032258065,1
8000,0.1151603858202146,0.8371288068816539,0.02733078320499793,4.8249419743442425,0.0,0.0,1.0,-0.11516038582021067,-0.31754707003577226,-0.34774193548387095,1
8000,0.1538936969238849,0.4929128021893571,0.05,4.999810967916886,0.005915025044436012,0.4787344197700306,21.91080687408438,-0.16453850300148945,-0.6027220071321212,0.4032258064516129,1
8000,0.1006131456643344,0.9356014219129516,0.04828893103923725,4.728776301944496,0.0012899118329094993,1.9504178385309043,1.5957118621827187,-0.15894879065200393,-0.91090182231432,0.1967741935483871,2
8000,0.10000523179971312,0.7099146980323634,0.04659773223504252,2.0536403878200833,0.009670623463436943,0.7049185397203216,70.18563631768824,-0.14483602372355714,-0.51795055059238,0.603225806451613,2
8000,0.10108524980511302,0.5175083805389213,0.0479219430704581,4.9154720188660335,0.005235211677585533,1.8567072415101957,234.87745265287177,-0.1292423972163004,-0.43269797583630926,-0.10731182795698925,1
8000,0.13957059859741877,0.7809366528956047,0.05,4.111413377542133,0.005546188130271492,0.958489592368323,470.3972954806055,-0.1658271627739427,-0.5301663795619926,0.0703225806451613,2
8000,0.10004499672306082,0.0,0.03858037721170704,4.383016343583809,0.009162525874338993,1.8058035898149336,19.00188108746567,-0.1627873416385512,-0.15679430195130759,0.532258064516129,1
8000,0.16183470005716064,0.7403664332492399,0.04990534547132033,1.9145137751759238,4.2728477300021245E-4,4.951856781204351,12.627352180632158,-0.17338599382688788,-0.6576538665017817,0.12193548387096774,1
8000,0.1,0.3379267090540567,0.007740079522006455,2.0248996157649453,0.002557485771255662,4.96922690809335,176.23358127357594,-0.1588489392801707,-0.15383708447294597,-0.34989247311827953,2
8000,0.1,0.6431390911016486,0.04998326754557188,4.981499108730747,0.0035297379944495594,1.0721302254733387,47.689508778416936,-0.1288614980379712,-0.8776139452986771,0.5694623655913978,2
8000,0.10183252285831378,0.723973752882887,0.05,0.37977760026974394,0.008138351287910467,0.7102601043110802,121.97321551308575,-0.13629665979848843,-0.26938800302365445,0.49397849462365595,2
8000,0.19322969511180726,0.7175875500473559,0.04994798706291044,2.0654091593617006,1.4791059133758236E-5,4.984392141309445,66.5021979814643,-0.1939152687547047,-0.6516448919925738,0.44107526881720427,1
8000,0.1303456428890683,0.5656011525375633,0.049991000914760074,3.2024658860601725,0.0,1.0611019185073698,1.0,-0.13034564288906297,-0.7021976341703827,-0.026451612903225803,1
8000,0.13130004927569958,0.42569448057063775,0.05,4.959250966271844,0.008957073064086796,0.24831820100115085,74.26554041025834,-0.17614380170561617,-0.5384163776728739,0.6931182795698925,2
8000,0.10091599892843067,0.8655864136670538,0.04584181594629527,4.76031430007059,0.0012771804428153512,1.939424001338598,1.4013470172940545,-0.15061953398914016,-0.671455554322016,0.04602150537634409,2
8000,0.1,0.8163147267194251,0.04744020126289934,4.999999999999999,0.0016717426515518645,4.050626196545228,11.883954392585382,-0.16975237352915684,-0.943452124457806,0.492258064516129,2
8000,0.1000041677432864,0.7445147811848284,0.04328717916627392,4.671647904137546,7.771367174208818E-4,2.060233957761103,87.22402232234838,-0.10687176330040107,-0.7136844590480914,0.16150537634408604,1
8000,0.1354370761519871,0.9353060972122658,0.04649527764746687,4.882541158811404,4.13825450140921E-5,1.8876282282771233,9.519838032093107,-0.13544835396903893,-0.8253889330834521,-0.17892473118279567,2
8000,0.1,0.7460873609117543,0.007577076564995099,2.7808055611447138,0.008492205782305013,0.23351047269966382,34.381276549438354,-0.11607041002287935,-0.20053964142256797,0.566236559139785,1
8000,0.1434342803037174,0.8264820700465431,0.04439900042722203,5.0,0.001196874501659946,1.628631635779224,20.204886915389007,-0.14336209768888855,-0.9532550007659026,0.10430107526881721,1
8000,0.10078993396933346,0.4586506989445264,0.04357897776177019,0.04709344428381502,0.007532282368833254,1.7369424539035137,43.900253769410625,-0.17599381277726417,-0.16270883268642064,0.41913978494623655,3
8000,0.1,0.8830415830923007,0.0466255098333167,4.8312663288558335,0.0015287565920381098,2.410286623700653,16.92498549977716,-0.09927047349151036,-1.108992389815018,0.28365591397849466,1
8000,0.1015867008767037,0.6420486483485046,0.04971160425117163,4.98242488337716,3.931041236092632E-4,0.405151682153706,144.8322418153851,-0.10206337206754486,-0.5993763785630137,-0.10903225806451612,1
8000,0.10788045004477356,0.4247177385482889,0.0012653397020088858,0.8811220262880664,0.007439691265348922,0.9823044194606607,293.81332587883486,-0.1274423843533522,-0.1749571551541314,-0.2664516129032258,1
8000,0.37652903318526787,0.6655328050054039,0.04982765475581377,3.555519842485748,0.0065001974497301196,0.0,1.0,-0.3765290331852635,-0.5123096962354005,-0.3709677419354839,1
8000,0.10147526372869656,0.394718058395723,0.03770775247662588,5.0,0.002979146378085111,1.8208374427171576,192.32919792473564,-0.12267681682295392,-0.3578773869905759,0.18537634408602152,2
8000,0.18373132860372182,0.5274381530010216,0.0495222520599494,4.589123603710168,0.0012654879543592143,0.17720900768131434,235.89558440513574,-0.18423524619860082,-0.6263189772388785,-0.23548387096774193,1
8000,0.19961739452484978,0.6068792770841815,0.04982225002931701,4.989462638283897,8.862424365523225E-4,0.12206243447107523,262.69365061814887,-0.19984880558781293,-0.4955553884268796,-0.2703225806451613,1
8000,0.10429457974460292,0.99,0.02255003286034486,0.0,0.01,0.29447929883406376,37.67133085822888,-0.174429431756967,-0.17497838416349387,0.7787096774193548,1
8000,0.10016749821259228,0.9598990898982398,0.02393202755723506,0.7331332519352738,0.009223425942648952,0.2900426717129727,39.46207682427157,-0.1656764590557881,-0.26310046035262913,0.8096774193548387,1
8000,0.12710247936128646,0.47673861724865246,0.04900357070233085,4.732827007575349,0.0020699973621029055,4.683262586613663,194.0390292171418,-0.19326280825374512,-0.4837028162055946,0.3967741935483871,1
8000,0.1,0.9080032233679852,0.04813036869284136,5.0,0.0013182814081093791,2.812562081930081,1.0329371791434339,-0.1630219617703284,-0.8858484583104744,-0.13010752688172045,1
8000,1.009357059227195,0.8472076182021985,0.05,2.2857821660209874,0.005767328249199661,0.0,229.10446716582808,-1.009357059227189,-0.5060400172894693,-0.3404301075268817,1
8000,0.14373436349369187,0.6569958218004716,0.03158299639028083,0.8724511526826624,0.006789312055675425,0.006457981328235789,198.40135791037505,-0.14449829771246295,-0.34736772993550846,0.21763440860215055,2
8000,0.1015410552460118,0.2407117249679635,0.048314363697083806,1.1808481697392101,0.0047307136007633385,2.989064352244682,267.3294389808747,-0.17465842846120666,-0.2759487044960941,0.4793548387096774,1
8000,0.10495571473302326,0.39523185429043617,0.05,4.256085649281677,0.003249492858537357,4.316973657762848,248.53653960637243,-0.18573114511450534,-0.5102086481053048,0.5243010752688172,2
8000,0.1,0.8254358277179978,0.04555241583368425,2.48499258318242,0.0010308010175452392,5.0,1.0,-0.19221218232706042,-0.6991011866498762,-0.17483870967741935,1
8000,0.1,0.8321906967330946,0.05,4.2270414174050055,9.094216054967767E-4,4.210800888528397,1.0,-0.12419249716142455,-0.8961993005161913,0.1103225806451613,1
8000,0.18595769870886,0.7403664401425811,0.04926723824087236,2.072558977258968,0.0,5.0,1.0,-0.1859576987088557,-0.9566233291761894,-0.16623655913978494,1
8000,0.1,0.3283280728619609,0.04546719990463783,4.806085849560524,0.0,4.549651899859023,201.6324114767456,-0.09999999999999444,-0.3262703284443074,0.4604301075268817,1
8000,0.1162382321738769,0.45826608559874943,0.029033242414566507,0.16249342687953794,0.01,0.21661260301537366,45.08193939435781,-0.1558440101088892,-0.14554562498961163,0.5666666666666667,1
8000,0.14506747109267343,0.4215304916763044,0.03238430943953726,3.7091217115338977,0.008101344587528078,0.22851539742302263,500.0,-0.15072513876734814,-0.2939518917711924,-0.14129032258064514,1
8000,0.10101948264165087,0.912950297574925,0.04732448950527071,4.971258447462085,6.769452824248358E-4,2.075821211693079,1.0,-0.1551130442624504,-0.6348109322239993,-0.1967741935483871,1
8000,0.14335679016011488,0.7345525002366142,0.049057786156185355,4.814110459636296,0.004706687782217782,1.0110307429001772,117.20195053294736,-0.1758968321235655,-0.7332401563658837,0.29612903225806453,2
8000,0.10245373133875288,0.3845969399398008,0.04834344840306558,5.0,0.0,5.0,194.4650286819297,-0.1024537313387486,-0.4292094858030467,0.570752688172043,2
8000,0.11514419140947775,0.8280772887451677,0.047769511952483884,5.0,0.0014518027826967038,1.8102175657940025,1.6528305006963069,-0.149307310043603,-1.0628868371944735,0.22688172043010751,1
8000,0.1,0.7666399408411624,0.016187232106686874,1.979347465592003,0.01,0.4047440192697651,35.68361624211186,-0.1594196635024024,-0.24699708610507634,0.7288172043010753,1
8000,0.1,0.5350985076086063,0.018140210815458767,0.09028649775520148,0.003467677645396887,4.999428375380012,428.91509284552063,-0.19940269213997044,-0.13779047671795977,-0.0832258064516129,1
8000,0.1,0.5600066215518935,0.05,4.411981558405372,0.0074856585429240235,0.30783353008139847,110.07877096562653,-0.12905433865571794,-0.5658430448292869,0.6720430107526882,1
8000,0.10010797030695734,0.7781224157213733,0.05,5.0,0.0016316276525895107,4.978797281251458,15.18730587241271,-0.15613376051351868,-0.9717808932793791,0.44967741935483874,1
8000,0.1,0.7925579893684827,0.048157874650283344,4.894086237939607,0.0014854735918468148,1.7937962132953835,2.0012459590333735,-0.15681810160743945,-0.8449127033217256,0.35935483870967744,1
8000,0.10056299056176565,0.8389646852058948,0.04645492803344775,4.806326216544612,0.0013095634814531071,2.584014152865431,1.0,-0.15127291804535975,-0.9937223016743195,0.04064516129032258,2
8000,0.1,0.6748308355391582,0.05,3.640680399249158,0.0,1.2581274242900984,120.7248513534869,-0.09999999999999444,-0.6990703353418402,-0.3421505376344086,1
8000,0.12209953519130236,0.540449919572021,0.04999315752147836,4.374802697962687,0.007733930260233434,0.2646824463034357,52.87476111505213,-0.1631315053946109,-0.7415949374211176,0.6350537634408603,2
8000,0.1806039846586262,0.4670452054793868,0.0031789525646778666,1.90995707536322,6.96753134405821E-4,2.079900668959526,347.18790544097556,-0.19015260766499065,-0.14503269757269938,0.3778494623655914,1
8000,0.1614674115932099,0.460726557667992,0.046534794575863424,4.990076486819428,5.008232051955592E-4,4.294725749163141,247.82130610574404,-0.1761563154705418,-0.5036230766387498,0.558494623655914,1
8000,0.1,0.8047767670890839,0.05,4.733336588760392,0.0030912426068741105,0.41086999397785506,38.76480216622539,-0.10914203973827445,-1.0210172616158009,0.4991397849462365,1
8000,0.13059578240037034,0.5409631890047923,0.05,4.189472823151178,0.0,0.11805861029272584,1.0,-0.13059578240036576,-0.5452824235202656,-0.07204301075268817,1
8000,0.11629254279059983,0.813605656252565,0.0485996292333537,4.916261868262266,0.003788247050242019,1.9592796745334673,67.12040167008428,-0.16111975422505728,-0.7829726421993748,0.5929032258064516,1
8000,0.11169594944577306,0.17979895252315525,0.012160289177763187,3.958741143395282,0.0032465279884675395,0.7350854232811538,413.2618392571405,-0.11798592244660806,-0.1819229048666339,-0.3391397849462366,1
8000,0.1,0.9327544025108867,0.048751099615069876,4.830889712397547,8.133020680317779E-4,2.5239542859923465,5.891265706576675,-0.11680874017553201,-0.7937339924023703,0.24451612903225806,1
8000,0.1457750266685265,0.9113344891855222,0.049990226958050166,2.5794379964126497,0.0,2.6958230601475925,1.0,-0.14577502666852102,-0.7129350255195993,-0.0810752688172043,1
8000,0.1685420761872805,0.7947744226318859,0.05,1.5665699531656965,1.9388920324559704E-4,4.922636783491917,20.892311593535833,-0.17989078810680395,-0.96365707357181,0.3679569892473118,1
8000,0.1000532432551381,0.8388254674698543,0.045756676563231576,4.917320997952761,0.0013716988227751895,2.2370263636040413,5.181822918582179,-0.12069462327722055,-0.934394528657963,0.4849462365591398,1
8000,0.13949714900777258,0.900584748214188,0.05,4.700271294675677,3.469345115238876E-4,2.0533287702603746,20.515217349022812,-0.14224709091942375,-1.2747600702282462,0.19118279569892474,1
8000,0.1144677395786417,0.5128138903610306,1.7403192625705223E-4,0.2573272633228308,0.008361177037336532,1.840400757141216,144.3940031812391,-0.20937426090410144,-0.13857523534658017,0.4096774193548387,1
8000,0.10020599252410735,0.8276100767531471,0.05,4.893649783362978,7.918546486931722E-4,4.967491333503659,1.0,-0.1587880048100852,-0.718278556919331,0.17655913978494625,1
8000,0.11557616916113209,0.9521567576479413,0.05,5.0,0.0027314448862374103,1.8552775016455911,1.0,-0.30951490918808444,-1.0311961904810385,0.14086021505376342,1
8000,0.18381758266526182,0.5877557146215115,0.05,3.9458961438458506,1.4346200527728885E-4,0.08722909201312758,38.85255609718942,-0.18324380023595999,-0.8298364167940192,-0.16236559139784948,1
8000,0.1682314795414262,0.36818168961019765,0.006329784572033029,2.356335954172264,0.0011917280135724068,1.4934766796415944,398.66227543036626,-0.1772069128405539,-0.1987122103373604,-0.31763440860215053,1
8000,0.12810124558702735,0.31699926263958855,0.04473280545819655,4.999841633274534,0.0,0.5131831655161833,158.13473382504108,-0.12810124558702185,-0.3025083413182964,-0.17913978494623656,1
8000,0.1518892917764122,0.47390780949132566,0.010152907857299151,2.1807064251466626,0.0012078938890746729,2.358232272381833,292.4537263361618,-0.1674455923639404,-0.19099833818433795,-0.1868817204301075,1
8000,0.1430586222667842,0.5648480395677847,0.04468810140905891,3.7885024617109506,0.0057812855626533,0.5331025952390599,414.38493079506674,-0.15400811788272287,-0.38389606434798523,-0.13010752688172045,1
8000,0.11013094912906714,0.44825111566721243,0.046499258735713526,4.750889959682539,1.7315863236529034E-4,0.3634813376399485,1.0,-0.11325887343799676,-0.529813654527175,0.08602150537634409,2
8000,0.13001629506652862,0.794940647450425,0.04845868267645846,4.6432704722028015,1.6286841676581295E-5,0.9303399994617823,12.353066557153868,-0.12996537530750835,-0.9497557240073511,-0.2378494623655914,2
8000,0.17788516594537757,0.3579713306354761,0.03413565685485854,2.1092721096886646,0.009059450653897612,0.0,437.01815795811797,-0.17788516594537065,-0.30377050914764003,0.04021505376344086,4
8000,0.13955515428749285,0.8315157184059915,0.041912051876613246,5.0,0.0,2.2044158174823854,55.12091035999631,-0.13955515428748894,-0.5969098567087607,-0.13913978494623655,1
8000,0.10095206129203119,0.7001079505727188,0.04935646958588665,5.0,3.5854703136358834E-4,5.0,27.92836740605803,-0.10980263575402323,-1.0168763551543207,0.2135483870967742,3
8000,0.1,0.7112149138794819,0.04631084466807214,4.9997585618847635,0.004476250870960593,1.9533478386561087,230.0423635995253,-0.14007811990589228,-0.6662203342306533,0.3627956989247312,1
8000,0.1,0.8156700852882486,0.04736870532640518,5.0,0.001671974158807757,4.0970682946709704,11.36241874935143,-0.13203068018624178,-0.8346445179405624,0.5270967741935484,2
8000,0.19066883756171338,0.5640765005397145,0.044683329519015436,1.8027004728614342,8.190391580324539E-5,4.84742414052996,1.0,-0.1926349441340648,-0.57387827322896,-0.02881720430107526,2
8000,0.1,0.8318246562150864,0.041770600206776066,3.5293176401325885,0.006146506083706743,1.0583327946136674,30.278954510077607,-0.2150715637972911,-0.8942406700939491,0.8324731182795699,1
8000,0.13509882923511818,0.8159098891035261,0.04993837013312723,5.0,5.139648569732204E-4,1.9974619057653227,34.95774311192609,-0.13706527127090606,-0.8383500300737614,-0.034193548387096775,1
8000,0.17327518782376206,0.2203371378471823,0.04673144214610391,2.1184374440297375,0.0,4.040932941613447,401.39410493387265,-0.1732751878237553,-0.30303759628799426,0.292258064516129,1
8000,0.13868775866809543,0.8042581926862579,0.031375400018768866,2.8714433965411503,0.007866349852878055,0.0,312.156113939911,-0.1386877586680905,-0.34193779539288083,-0.2264516129032258,2
8000,0.1,0.721647040159635,0.049738189336844076,4.997868254791919,0.0,4.435907594473977,99.25077321747655,-0.09999999999999444,-0.8282246636740782,0.4720430107526882,2
8000,0.10000028095082257,0.7084796283056557,0.049722893642573346,4.873574736957043,4.203365182454798E-4,4.952019455675603,15.027762956547326,-0.11467532763962592,-1.0636300397111194,0.1735483870967742,1
8000,0.13190197912387686,0.2758051683551406,0.0,5.0,0.00979594900309014,0.9267740719144673,29.385417431644477,-0.18930532868402986,-0.17351674201728973,0.4673118279569893,1
8000,0.11659934120664697,0.5569710637464926,0.049873953165323656,4.378054765711534,0.0,0.617165465670196,35.881516327486125,-0.11659934120664119,-0.7699845115478546,-0.20580645161290323,1
8000,0.10004896410012701,0.7209468938643528,0.046019531342046935,3.4434100913704517,0.0016101714819550573,1.4266490204293314,1.0,-0.2146685140300063,-0.7257179969441361,-0.10129032258064516,1
8000,0.1,0.9219283912388723,0.0,2.4136219340683724,0.008444810968249504,0.0,1.0,-0.09999999999999455,-0.14966740597970288,0.07548387096774194,2
8000,0.13497210557604938,0.7736062935523845,0.05,1.267700102490793,0.008002255538331044,0.0,3.490378046854468,-0.1349721055760416,-0.33882554300783896,0.11956989247311828,2
8000,0.1,0.893129125834312,0.04951806895392487,4.518608696007181,0.0013292203879685274,5.0,8.703907826874154,-0.1833081051788387,-0.9407981121030774,0.5391397849462365,1
8000,0.10086120708993267,0.769623700834186,0.048166788957344185,4.816337213864052,7.469080606783196E-4,0.2956045171832439,1.0,-0.12298529439121349,-0.9102955770812317,-0.045806451612903226,1
8000,0.1,0.5669478653373029,0.05,5.0,0.0,4.312383703756536,367.42393331583867,-0.09999999999999444,-0.6382564262502577,0.6776344086021506,2
8000,0.1194317204954565,0.48257322951134846,0.047572126934785304,5.0,6.671378677065376E-4,0.4235906954407159,12.066504036435667,-0.11526829541018944,-0.753429163091829,-0.19333333333333333,1
