evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
3000,0.12587654648572916,0.5003675467613503,0.05,4.641868303729481,0.0055343579610638224,1.9460773475613151,250.51458398303737,-0.18959695589723985,-0.46065164611856946,0.49806451612903224,4
3000,0.13796445579720024,0.009323324174628935,0.04088688794021122,4.787694231866633,0.0,1.4875492100712395,252.1507912042583,-0.13796445579719416,-0.22310780971570845,-0.22602150537634408,1
3000,0.11036722906742555,0.36009695156746185,0.04679025402732617,4.997668426463816,0.00286793238490836,5.0,237.40378602165978,-0.19575699352127923,-0.40902666201179205,0.4208602150537635,2
3000,0.1,0.4666368395002637,0.05,5.0,0.0,1.469179755180029,306.5094093096644,-0.09999999999999444,-0.41090823465088544,-0.17870967741935484,1
3000,0.1,0.48592117666723544,0.04599938307827064,5.0,0.0028200386955790665,4.705440556135373,201.483086170886,-0.1708892582209374,-0.5122475530549969,0.5950537634408603,3
3000,0.1,0.7921095170087259,0.0,1.7120984809873123,0.008097262314539833,0.15522790647775403,69.73359222237417,-0.1282479571048096,-0.15901316688837644,0.6746236559139784,3
3000,0.1714990146273216,0.4646153283917801,0.046427684605007485,4.752192227205906,0.005151287445642712,0.0,243.96678499841022,-0.1714990146273158,-0.3996364621338339,-0.14172043010752688,1
3000,0.1387479084086363,0.806244576353515,0.03186615787442018,2.8559951116110707,0.00799664338826377,0.0,310.74230021206284,-0.13874790840863227,-0.38772293497046206,-0.09483870967741934,2
3000,0.1,0.6304788333130008,0.05,3.316864088039202,0.006519327001028854,0.0,263.2298765756631,-0.09999999999999351,-0.506745718598153,-0.17870967741935484,4
3000,0.1,0.798335900270235,0.0446806654407793,4.5302969609115795,0.0013334059828011863,2.158503036990881,451.88068437337967,-0.11031877161494799,-0.5510996596481105,0.23118279569892475,3
3000,0.1160128106262959,0.1931649559768371,0.0038340252752344507,4.336275187203958,0.003660484459619019,0.692421984065068,384.94518218334446,-0.12321571474057551,-0.13364367368648333,-0.5713978494623656,1
3000,0.1,0.041854680332138745,0.0384509376944413,4.043256072528189,0.004825301437265907,0.9158686047759633,24.416601526916516,-0.12162962219597075,-0.19656196935612913,0.48752688172043007,3
3000,0.11245204854893798,0.3890890419609078,0.04379499214525225,1.8303980329040597,0.007887539825149193,0.9618461466584182,406.3352327019926,-0.13759051785384113,-0.3022759880970065,-0.09935483870967743,2
3000,0.10061801882587382,0.3428856630346674,0.05,5.0,0.0010049131027717582,5.0,245.2757506517089,-0.1226396916898443,-0.411780052515627,0.641505376344086,1
3000,0.17533174008643182,0.0,2.667350127729475E-4,4.0079382603596,0.00332696054707927,1.0156633981134509,369.24838234998305,-0.19558828714965662,-0.1826578578555803,0.21935483870967742,2
3000,0.1,0.7622546449386312,0.045848610490465076,4.846768754782826,0.0031774821629745797,4.374584304499932,338.4672587082907,-0.17534958583457874,-0.45403625199373765,0.2847311827956989,2
3000,0.1,0.6190754529387801,0.05,4.435648021197046,0.0032874421924440323,3.031752884369469,500.0,-0.14284946223614747,-0.5622278841540463,0.3744086021505376,4
3000,0.1,0.5050343708007891,0.048402214451089436,4.2603030361518135,0.004033159625817347,1.7401734767693224,259.1812080393082,-0.1283870709705666,-0.4768061864056102,0.3156989247311828,6
3000,0.16264036294528306,0.4836062784307848,0.010772994961324453,1.8667588307228016,0.0014182458688545322,2.008151140135672,346.302745230895,-0.17922729635017842,-0.33665831382735256,0.06860215053763441,1
3000,0.13103104363041337,0.03366556239613078,7.136472433315237E-4,2.363681569221359,0.0028442174566022864,3.831233915414331,500.0,-0.19678052274533367,-0.2352398321449449,-0.11247311827956989,3
3000,0.1,0.45730592950987137,0.029839115930230354,0.0,0.00780084490725961,1.657573476888541,254.49088694890503,-0.15284096521342647,-0.1537175112993821,0.26301075268817203,3
3000,1.0176110676131513,0.9232889404825289,0.04578713513821426,3.361797213884123,0.006746495216213839,0.1658235928755761,1.5235756584934126,-1.1754254010507486,-0.8803621861030311,0.2339784946236559,2
3000,0.1576392092500957,0.4878824869596431,0.004208085178445629,2.786335463889989,0.0010030309238717714,1.6932614816134532,388.61624916127414,-0.16676759895108045,-0.149279471954832,-0.1253763440860215,4
3000,1.042132387358637,0.9033320802361822,0.04411549550050622,4.032979701621865,0.006946304955923944,0.057801564942302444,72.98640427958864,-1.040309416972189,-0.7305982909488451,-0.055268817204301074,1
3000,0.1,0.30145979607633694,0.05,3.210162597571186,0.0,2.914738850358752,57.82070295012289,-0.09999999999999444,-0.46023154328966126,-0.049462365591397855,2
3000,0.1,0.7799958586934314,0.04824308620937875,0.8196219033963159,0.008393557587716633,0.024334710348535786,24.615238916458026,-0.17389635008125962,-0.4336484200812531,0.7851612903225806,5
3000,0.11183248293050908,0.8779316578152742,0.03811863578595149,1.53581221460966,0.006875146099916874,0.3547545776255198,29.266860053879242,-0.1755513476844791,-0.44400500380164604,0.747741935483871,5
3000,1.8597987335709358,0.5670681766188487,0.0013045014358441234,4.936633363356701,0.008378135009697866,2.7083585240264436,131.50274806090692,-2.583785765151544,-0.24746016286697556,-0.3417204301075269,1
3000,0.1,0.4302182262647919,0.0010438846214640798,1.5527506941288105,0.006834313996470499,1.5450446881283355,479.93678432135033,-0.136461769251913,-0.13528571489085403,-0.052043010752688176,2
3000,0.1,0.07242445532623071,8.974334918028959E-4,5.0,0.0028654143545588265,5.0,239.92181153860872,-0.17565749493396166,-0.1319454233129591,-0.1513978494623656,2
3000,0.10532050458219253,0.6190952335225807,0.05,1.9547682859468525,0.004959929685144505,0.0,1.0,-0.10532050458219039,-0.39755340374857895,0.36451612903225805,2
3000,0.1,0.24787464250055244,0.04839280491192628,1.1456840747496084,0.005024815079590666,2.2490641473240323,248.32037979549168,-0.15068451300672434,-0.26667701805610144,0.4918279569892473,4
3000,0.1,0.6876110501963382,0.025120894890225516,4.475965367671362,8.748164338006848E-4,5.0,111.18172006904408,-0.11972246297676876,-0.345582729928291,0.5451612903225806,1
3000,0.17127031666209674,0.7210688041150731,0.05,3.248159221532843,0.006209149580085995,0.0,421.06935860725093,-0.1712703166620907,-0.5558284347440491,-0.0036559139784946237,1
3000,0.11164561900335551,0.8839477310733038,0.03815415397886875,1.4943377234349666,0.006926734465543354,0.3676072779383316,79.32839930226942,-0.15180619612942012,-0.41611062445940117,0.6449462365591399,1
3000,0.1,0.10125408737002319,0.040347047690761,5.0,0.0036928505008875833,1.3143824549208218,228.41610520401258,-0.11820241666610426,-0.2032337207182227,0.28258064516129033,2
3000,2.0,0.8115436325175179,0.029992703015091646,2.5360039802938954,3.754555325730642E-4,0.0,9.368553108785212,-1.9999999999999931,-0.3519141822493377,-0.09784946236559139,1
3000,0.1,0.0891581558963908,0.0,5.0,0.0038586001392467103,4.67961445535569,241.1784100537494,-0.19909293273336368,-0.16175040350474018,-0.0767741935483871,3
3000,0.12562115236525961,0.2615049952171475,0.0400665257090645,1.9829764578640874,0.008121164837142163,1.1335105865414266,408.17932158585774,-0.16878472161730562,-0.2647651521211663,0.24150537634408603,2
3000,0.1,0.43349110052144835,0.04605015313835432,4.087343991877949,0.005370886723802011,1.864260744449184,203.04160438494847,-0.14043126096776992,-0.37323498124570065,0.3486021505376344,1
3000,0.1311224012999576,0.44926644932708065,0.030559478321737735,0.1881648555783411,0.007070010454647533,1.5400976384455287,259.2676015612831,-0.1874347721332857,-0.2541635777687487,0.0767741935483871,1
3000,0.1,0.039221266787440305,0.046117036903641204,1.0430740629320772,0.0015367920880771451,2.0244532280508136,10.516129114155406,-0.1165780732843475,-0.24097672725167152,0.3741935483870968,2
3000,0.10219502527572476,0.6202065044231928,0.0492281236995088,3.688636851262891,0.003626923240835891,0.6525000086807107,477.66684544123245,-0.10911859987142276,-0.5093334354579936,-0.07806451612903226,3
3000,0.1,0.82754871182795,0.045484753768075176,5.0,0.0033668449812298373,4.344128787906277,146.60958176522362,-0.19038501543464947,-0.6445697117708473,0.2404301075268817,2
3000,0.10054603386752609,0.4492099152232621,0.0446622301467034,4.073285267404409,0.005683843766134011,1.9433044788583347,215.29254629328935,-0.15061417350492326,-0.39032773781939356,0.2572043010752688,2
3000,0.1110045435422936,0.47711271535268224,0.048420499570614346,5.0,0.00503528861597672,2.050572823823753,245.50957957386996,-0.16635154659723267,-0.5009848098375107,0.5645161290322581,1
3000,0.1,0.99,0.029371564600039993,2.976622894482266,0.002785126031660603,0.14951853884501423,12.306623510611486,-0.17408196676743384,-0.3244608605576354,0.5800000000000001,2
3000,0.19384593399074918,0.4755756227322359,0.018318737189462263,2.052260671711943,6.791927626562832E-5,4.509568271780008,191.8387296721924,-0.19630072089197054,-0.25710427156292665,-0.1270967741935484,1
3000,0.12448626981147792,0.20145842512152873,0.04679743343894987,0.7121105721876488,0.004845681153935646,2.4527963401666204,290.0914228949329,-0.1931707434552674,-0.3143527023456131,0.16451612903225807,1
3000,0.12778737637745058,0.41353619811282255,0.05,4.812453745872479,0.0,4.46649180953349,202.87140285044836,-0.1277873763774482,-0.4818878575552035,0.5765591397849462,5
3000,1.970141312810335,0.660012129340351,0.04328699172534191,4.2807902796787465,0.008103904647353968,0.11395327842402007,500.0,-2.032391196379713,-0.42712591018246654,0.1675268817204301,1
3000,0.10701116342839347,0.9598673144357285,0.04654818745508741,4.7544252915196985,0.0,1.0597369237269028,500.0,-0.10701116342838803,-0.3690855399400912,-0.04795698924731183,3
3000,0.1017955707023985,0.465843921376211,0.05,5.0,0.004872494191253454,0.7279886120483372,152.3192398928136,-0.1114597775576163,-0.5168405175881869,0.0453763440860215,3
3000,0.1122406831857604,0.9044155783081498,0.03233861907824984,1.3296353570122208,0.01,0.3269150270430231,271.18094704195096,-0.13352670928562438,-0.2843810933371044,0.4606451612903226,2
3000,0.1,0.99,0.03409836821973249,2.385112791744097,0.007803511254751057,0.08484010435424973,310.0104074832707,-0.11720134428762162,-0.2961477070157911,0.6832258064516129,1
3000,0.12046848094300865,0.1902079218791429,0.046711884873229734,0.3104002896741929,0.00456946404913836,2.3797974823377936,289.28288913210633,-0.17394888154124466,-0.2509007968170815,0.11505376344086021,1
3000,0.1257031238106736,0.4460675272598799,0.001405497078859226,0.7452342472918136,0.007427018306729624,1.0936602967283349,291.08799660557156,-0.15942410743560342,-0.14076257573185064,-0.2804301075268817,2
3000,0.32086433205016957,0.2823466890684173,0.041420847971146646,2.8784906033793147,0.01,0.7561866644457982,473.81451525530866,-0.4067341908852027,-0.34275614405054966,-0.05720430107526882,2
3000,0.10243444230714532,0.5229059641182772,0.025123869148593794,0.3866348887031963,0.0,0.8119191861428363,1.2477050662623004,-0.1024344423071425,-0.3271847921280066,-0.020645161290322584,2
3000,0.11205954614232652,0.99,0.039285595751886615,0.892361857618777,0.01,0.06635757014768214,94.54489945582876,-0.1432087961383553,-0.2743634585722965,0.6262365591397849,2
3000,0.11107921667886289,0.45276129467196435,0.04940039821746785,4.937800118394743,0.0068380719779334975,1.877550707355857,222.1667910586224,-0.170204728169757,-0.4990457598446579,0.30430107526881717,3
3000,0.1,0.19782491268739064,0.04234826372204132,4.039289951883608,0.0040468580158095156,0.9864620715936208,110.83873865695291,-0.11378361448755628,-0.27877552658914095,0.21161290322580645,2
3000,0.1301920983302211,0.36909386264843524,0.019931999644649825,3.4103491468493896,0.0029351839007513377,2.3968472954256748,331.3004938915595,-0.16732216022206092,-0.20791212829225525,0.3021505376344086,2
3000,0.1,0.6710754738583243,0.049992404589534745,5.0,0.0052906287446963275,0.8097703419798302,93.78847483498667,-0.12799748209601436,-0.6978714878750276,0.5643010752688172,2
3000,0.1,0.6425620802877217,0.05,2.610371732994871,0.005916772998847561,0.030010811659284892,404.5496832660739,-0.09715930532677033,-0.4192720364922622,-0.0643010752688172,2
3000,0.4475530585888392,0.5280221223784755,0.02221981830855245,1.5758141651857964,0.0046511249141815685,0.28792007755176313,248.53543971386677,-0.46092731769495926,-0.32281188454818716,-0.21827956989247313,1
3000,0.1,0.6456528849254316,0.05,3.6895203203544655,0.006085823484921213,0.8434534284284811,403.33718301537215,-0.12056234672556454,-0.5103738297620899,0.39096774193548384,2
3000,0.10059715747765992,0.5974596499255302,0.05,3.3903589341991847,0.004256242141631411,5.0,1.0,-0.47042569799057266,-0.721987584283136,6.451612903225806E-4,1
3000,0.1,0.49859426544277136,0.05,4.886523673575692,0.0010224210603150007,0.013446209951072423,147.40687285864357,-0.10026082338496936,-0.5947780115388375,0.17956989247311828,2
3000,1.5518522505530612,0.7534173678867617,0.041286666520545426,1.9077415235977275,0.009060556298834463,1.1269743879886027,285.94298856194195,-2.228696479651869,-0.5549269424141404,0.6393548387096774,1
3000,0.10493647322432642,0.4403715213624968,0.05,5.0,0.0025786394039715222,5.0,242.7409289910124,-0.17968673212367628,-0.5760489942837381,0.5311827956989248,2
3000,0.1,0.6707449643527972,0.05,5.0,0.004369327559468348,2.0295870790837016,233.81298422180433,-0.13803263056592063,-0.5932831141672887,0.358494623655914,2
3000,0.1,0.5027241877682063,0.04827967036934605,4.346180314012126,0.0056373801016985,0.5465032144826909,61.572293885950494,-0.12702512679780895,-0.6198269453732539,0.507741935483871,3
3000,0.10067587033172867,0.8747318220260784,8.693535988306411E-4,3.5479957376810045,0.007916106779086848,0.9598721564448919,486.9511221368225,-0.12726539979364332,-0.14083674476103616,0.25010752688172044,1
3000,0.12329679760992751,0.4235619527353271,0.04947384810854149,4.299482122491752,0.0022186905645076834,5.0,168.83261953956074,-0.19876307125054554,-0.578793143443305,0.4268817204301076,5
3000,0.10176163542146852,0.4913891406456562,0.05,5.0,0.0012089511668332204,4.126338549850485,257.4547569805719,-0.12349323080525722,-0.5671585293454018,0.327741935483871,2
3000,0.1,0.6178208182224003,0.048609273224110995,4.070686900992437,0.006243750834142974,0.002191193181060764,410.31337817202575,-0.09953563017672201,-0.4834896852418452,0.008387096774193553,2
3000,0.13085539264691118,0.4841016490088987,0.047138067950297076,4.615946624633392,0.003919028785814942,1.7660704632617792,256.59026917507657,-0.16565634879485452,-0.4184129651193973,0.2737634408602151,4
3000,0.1496920873808809,0.46461832549401927,0.0474744274131757,0.8253602032680287,0.005415710554833707,1.19902004983536,419.41989704196385,-0.18294592764531686,-0.2943102671102183,-0.08731182795698925,2
3000,0.1,0.9208113329714607,0.042476804405923364,4.285498858399674,0.0,0.8621717116615308,1.0,-0.09999999999999444,-0.8379928965422967,0.06473118279569892,1
3000,0.1,0.4249410630551814,0.04612635482520957,4.966934269320793,0.002866400168364347,5.0,233.75677184637792,-0.17757537947031077,-0.4618173694097554,0.6144086021505376,2
3000,0.1303380232669066,0.21740354192407857,0.04520258430866944,0.9331389215827095,0.003736731234070008,2.6841826099416983,279.40428324017626,-0.18554581142351748,-0.24078016062606372,0.2647311827956989,2
3000,0.10174087574547405,0.4611197555519083,0.05,4.817759063586672,0.003420029375742178,4.091539369571057,205.33605115301395,-0.18023981374467302,-0.49496773344046696,0.3873118279569892,3
3000,0.1743089312885973,0.4820157499233641,0.001468267691961863,2.165470183237864,0.0019270846955274348,2.1302525339661478,366.026096472806,-0.20000131137763952,-0.16947215856592068,-0.2243010752688172,4
3000,1.0122710372996502,0.8660424123225693,0.04344163035357689,3.2840712834066697,0.006741905504440919,0.0024453457313324423,16.06551055362508,-1.0654194590000647,-0.9031460680016241,0.43462365591397845,1
3000,0.1018669461552507,0.6567209512067821,0.0435253617010928,3.594860201861066,0.005797619614034032,0.0,500.0,-0.10186694615524412,-0.4491209271921113,0.5731182795698925,1
3000,0.1,0.11150267625897728,0.02948060721571056,5.0,0.0,0.0,158.15413022281894,-0.09999999999999444,-0.17048400213730056,0.5941935483870967,1
3000,0.11449127519960416,0.5011036077821366,0.05,4.6259372072312335,0.00461609592509763,1.4630904849136614,212.12639674664496,-0.14309352997399083,-0.43442653794642705,0.20666666666666667,3
3000,0.1,0.07604290211084297,0.039146554822679286,0.41269308443801994,0.0,1.5443303567350712,1.0,-0.09999999999999444,-0.2174717096990817,-0.05935483870967741,2
3000,0.14970886310734216,0.42836470156983375,0.04496319684180716,0.7880015708714984,0.005763529008497933,1.2130646222425256,439.5037254604567,-0.1843279409640934,-0.26823987139194116,0.007956989247311828,3
3000,0.1,0.0835872173393112,0.04247105006614985,0.06473210375033449,0.0,0.20614412398891396,1.0,-0.09999999999999444,-0.23380732748208127,-0.3494623655913978,2
3000,0.1,0.02290829163487574,0.03771690068814707,3.957789373360473,0.006601442736939776,0.9585086685585107,24.513948826231292,-0.15054306222891944,-0.23663507825313995,0.6535483870967742,4
3000,0.1,0.4500885038021379,0.04437916218018136,0.0,0.007696650692166331,1.6426194807335162,30.18679611002538,-0.18402325566063604,-0.1809678575339121,0.5972043010752688,1
3000,0.1,0.5384371939502369,0.0,4.518732823724478,0.0,0.6133431732181472,500.0,-0.09999999999999444,-0.1398816094489836,0.0664516129032258,2
3000,0.1,0.0,0.05,5.0,0.0,4.997936955223598,395.6262135735034,-0.09999999999999444,-0.15926593428617197,-0.39204301075268816,1
3000,0.1,0.26107115333304054,0.04936595535865858,4.999141707076563,0.0021505580892871743,5.0,240.29185198117432,-0.149884906184199,-0.3316244707853826,0.3694623655913979,2
3000,0.1,0.2874703634673589,0.0,4.523545560057133,0.007555410232766754,1.0202340412748636,237.512502535987,-0.12663739453886658,-0.14218411970129385,0.37311827956989246,1
3000,0.13401497398280976,0.7027374020892333,0.0,4.919386529015989,2.5659509783094355E-5,0.9057281232984892,371.38446034163167,-0.13410127534764654,-0.18059845565393878,-0.38387096774193546,1
3000,1.4750939038954898,0.7132688047716026,0.0366175899587664,1.7111926955121115,0.005556042685784986,2.215904560540105,453.69804039310566,-1.9577910352273669,-0.4589734355909323,0.6578494623655914,1
3000,0.1,0.45568191058076746,0.04832881324292363,4.820595759921983,0.0,5.0,166.4306779273493,-0.09999999999999444,-0.5348052618141996,0.4625806451612903,1
3000,0.11659328473604641,0.4654066632990801,0.03431768743167143,0.0,0.008034030157568806,1.4335539787568279,215.30148834788093,-0.16678841616480128,-0.13501592599073736,0.1589247311827957,2
3000,0.15633074261499263,0.44685307769146265,0.002565322353358183,0.8865589819613683,0.007265274097595795,1.0218160395737066,17.574153783402423,-0.2755164519421768,-0.16227465607253877,0.5860215053763441,2
3000,0.11410501948285547,0.4953809015691041,0.043670378834729316,4.001134497490099,0.004243876118257886,2.516406972498136,252.29381940580788,-0.1698404379978299,-0.3885816555445066,0.49827956989247313,3
3000,0.10558116045653954,0.22225068424730668,0.05,0.9125723642210399,0.005981249067405601,2.42946124010222,290.99973695332847,-0.1761146149268194,-0.30714319052280137,0.3331182795698925,4
3000,0.1,0.46271632996434814,0.05,3.8245323933249544,0.0014090472229421485,0.5909314775716256,65.27004544037082,-0.0995681629704199,-0.5773235911917587,0.011397849462365588,2
3000,0.1,0.5537139989690056,0.047388501005342,5.0,0.0021221509612353367,5.0,245.69326647317988,-0.15697368871985,-0.604074851690509,0.7053763440860215,2
3000,0.6348562134314959,0.7707237887648665,0.04022599493351605,3.5030923573604156,0.00591602344368806,0.6633201646771583,16.49653793970778,-0.80518549432737,-0.8788160807223705,0.3380645161290323,2
3000,0.12650967193840734,0.49079944388538493,0.048124477360488506,4.749824969852572,0.005597139205940215,1.9257783157651893,245.12842651473485,-0.18370700034060544,-0.4975415544647237,0.43032258064516127,2
3000,0.1319761845890897,0.8773805827688708,0.03038369271250474,4.959648027396698,0.005946416127001462,0.145965640534428,140.19002343898637,-0.13232049695249268,-0.41475865791693656,0.19806451612903225,3
3000,0.15378107106522526,0.10554150795916512,0.03224632457775331,0.9962805820308991,0.0018250558505096019,2.0409951337610575,185.27818414253488,-0.17537820717469707,-0.18916370339398883,-0.19333333333333333,1
3000,0.15356045086537393,0.521137110681293,0.04518686278696641,1.8486636431275658,0.0,4.595971827541288,500.0,-0.15356045086536896,-0.43075918352069603,0.5058064516129033,2
3000,1.7232124669792614,0.4936917565006499,0.05,5.0,0.009595477161977964,4.486794189785818,500.0,-2.5470374199839876,-0.5594139302189438,0.78,3
3000,0.11152185205991728,0.9077313323413633,0.05,4.846760233347908,0.007037167231607304,0.0,343.1330452648845,-0.11152185205991313,-0.5674103426843805,-0.0023655913978494624,2
3000,0.7437151609798768,0.2103656499726711,0.03845370906772712,3.995832769284841,0.0027084631253108645,0.01677246908694195,345.80093596325946,-0.7438118547224948,-0.26234407453114666,-0.36408602150537633,1
3000,0.1336737810136922,0.7028825964768265,0.0,4.916879536107198,0.0,0.9057281232984893,371.37656151807437,-0.13367378101368738,-0.1829148279190718,-0.20193548387096774,1
3000,0.1,0.8618465318457474,0.02375522450635864,1.9882835861333898,0.004823290336808687,0.48510949405345394,131.76429368461194,-0.12663663847367201,-0.3509916525789824,0.6419354838709678,1
3000,0.13857482807869997,0.672819084356385,0.03146299432211291,1.091135290694685,0.006762136160185331,0.0,194.53303268380773,-0.13857482807869487,-0.2613154002886464,-0.09634408602150538,4
3000,0.11161481383712993,0.24258181010851382,0.017580730812992437,1.5234513419836015,0.00737889632540548,2.1310410083008744,139.1050915560966,-0.16695300132360433,-0.2150899548632378,-0.3012903225806452,1
3000,0.10071509121060335,0.2425818101085139,0.01758073081299244,1.5234513419836015,0.007378896325405482,2.1310410083008753,132.91902254968056,-0.17199698862065366,-0.2601863663363575,0.4673118279569893,1
3000,0.11973602212039264,0.2941874949777068,0.04541085595579739,5.0,0.002377389343881349,4.866081119397005,250.4272457167104,-0.1925194622850773,-0.3985238826451078,0.475483870967742,5
3000,0.12538546998026512,0.4600293017460733,2.1686421569113129E-4,1.4520257895589,0.006576097878652186,1.5671382937010745,496.7699631311609,-0.17146520902565426,-0.14517452980158976,-0.2060215053763441,2
3000,0.1,0.8531870986139706,0.03811239688917654,2.00618322474416,0.008783568466404587,2.549632890888389,96.69125997925997,-0.1719476588601871,-0.35304484116161716,0.024731182795698924,1
3000,0.12019979332212188,0.4338782870163994,0.028135392950900846,0.3819345695788172,0.006025202723920169,1.567513927772126,216.1918741456005,-0.1595103183628175,-0.24237487139603492,0.019784946236559138,2
3000,2.0,0.5889160883949729,0.0,0.8447958760185299,2.519546096149753E-7,5.0,225.51017738024257,-2.000023115229611,-0.0764365705885364,-0.03376344086021505,1
3000,0.1,0.033442132942158295,0.038846704563981836,5.0,0.004779284968194681,0.7752736197621577,9.707986132187298,-0.14043849690361418,-0.17384967954990654,0.5864516129032259,3
3000,0.1,0.6971809640535546,0.04451255281995675,4.044896412588746,0.0013185612944768316,3.8878649412741595,194.7862291460201,-0.12225254736334337,-0.5548783852163133,0.4303225806451613,2
3000,0.11860837939666778,0.048790536372728475,0.05,2.9996016914618364,0.0,1.0245966863620517,252.92460273568682,-0.11860837939666324,-0.1941896643001001,0.23419354838709674,3
3000,0.10022484327766107,0.0,0.008370872769580451,2.463694266425562,0.0032509814873495687,4.465435100534039,235.07083124245273,-0.17487624247083297,-0.16365442406613115,0.4797849462365591,1
3000,0.1,0.5967104725720318,0.05,4.098318979173859,0.004771261941265602,0.4356458145472788,80.77913451238713,-0.1318349712600034,-0.7812479197244213,0.7047311827956989,1
3000,0.1008820151881291,0.0,0.0489729018352707,0.0,3.01687347358805E-4,4.693240502849239,500.0,-0.10607076661821402,-0.1866874225802971,-0.03333333333333333,3
3000,0.11762461422770507,0.8433149655640687,0.04527399645920173,0.47201094012003736,0.0011889538036083639,0.19714766542580572,500.0,-0.1183282631531993,-0.2651303598508995,-0.0913978494623656,2
3000,0.1,0.16381441695684132,0.04503238952735359,0.564077932846633,0.004438896236669208,2.259170901037095,284.9199262953264,-0.14041477541304628,-0.2497629762413826,0.10774193548387098,2
3000,0.1,0.24061430900666425,0.05,0.9075400629834468,0.00551299179487522,2.4464706476806724,258.91103152533225,-0.15908260924247614,-0.27797875385262794,0.09655913978494624,2
3000,0.1,0.18261427208417844,0.0,3.6256508722626024,0.0020143887111013724,1.471127940510737,361.7108326252304,-0.10914329021485708,-0.12830234296278567,-0.1821505376344086,1
3000,0.1082751493393825,0.6195263873525519,0.05,3.320417996446399,0.005763293780191385,0.8919697557395476,416.8073348970526,-0.12733868471851306,-0.559916077232328,0.20645161290322583,2
3000,2.0,0.9195594080650816,0.05,2.6279822323329127,5.016091245443356E-4,0.809339292039636,1.0,-2.0088401012409713,-0.9111754368017192,-0.03978494623655914,1
3000,0.11362572439280794,0.6149509363258654,0.04789377641885528,4.766027072687692,0.005174994593785111,1.6624087064701996,244.80057689045807,-0.1461920619145578,-0.5661964562804049,0.0935483870967742,1
3000,0.1,0.5156724593727995,0.02469229943185353,2.0437890597286996,0.0,5.0,220.45643253539293,-0.09999999999999444,-0.28804410176008327,0.230752688172043,2
3000,0.12142629822110565,0.25996432093501054,0.05,0.8303912064691082,0.005615299476640746,1.6870683724194508,325.7330259011769,-0.16609454723108705,-0.30292042058406465,0.02903225806451613,1
3000,0.1,0.7564762049456469,0.02041064325014272,4.55809265249159,0.0025998387145030246,1.2303021631120854,448.09191012063815,-0.11050198655379988,-0.3297653043125763,-0.016129032258064516,1
3000,0.11105826909958702,0.99,0.03806524729452754,1.378508733489216,0.007085091828105581,0.3167873807145789,77.14003976482913,-0.13683611713483415,-0.2929161432366262,0.5649462365591398,2
3000,0.12325369372603033,0.14051197661063194,2.4523454298312633E-4,4.10828404773204,0.0034608948921340953,0.8467072213237575,342.256337720388,-0.13232317687568587,-0.24619877513258784,-0.2556989247311828,1
3000,0.10039675619026042,0.08514327227106495,3.3062587810313667E-4,2.1846423764630374,0.0,0.7072972633286221,500.0,-0.10039675619025612,-0.14681483198201462,-0.3167741935483871,1
3000,0.10072101285324207,0.8298084988821016,0.045875117828376694,4.843968782732554,0.0013992125956802965,2.068201816542761,1.0,-0.14771062087455114,-0.7618179069222627,0.478494623655914,1
3000,0.1750648498683403,0.48154315583543683,0.0,2.204995431891632,0.0010256140069760662,2.0493709508648568,415.3106047116802,-0.18742662441796443,-0.18760953023182686,-0.30150537634408603,2
3000,0.1,0.8507648638413722,0.03469891519833712,2.255442994708189,0.007153223077132918,0.6777633128428222,298.3333704014129,-0.12504690181606745,-0.30710149165599665,0.46860215053763443,1
3000,0.1,0.34390992435134604,0.03095652126577242,3.5720660067595245,0.0019859651453753313,4.595936112565239,251.37288405831902,-0.14162680080540244,-0.29876701944505346,0.3879569892473118,2
3000,0.10306724217186129,0.37210767522111354,0.05,4.92575759261008,0.0,5.0,241.43410937890837,-0.10306724217185645,-0.4406157699843315,0.40881720430107527,3
3000,0.1,0.35206681147384533,0.028609777673911846,0.6595596789687991,0.008026089639728262,0.10749799574706752,143.3438416258956,-0.11321046271367265,-0.21156248588762366,0.5898924731182796,3
3000,0.7896449912734341,0.5986682157848435,0.045304753189294424,1.916681883032595,0.0037867691127694892,1.3801727565183728,1.0,-0.9701342864402394,-0.7284030128388137,-0.18,1
3000,0.1,0.33895781254684715,0.04517028860455623,4.79778982588185,0.0,4.61444029620683,201.0208704381289,-0.09999999999999444,-0.3746504653013327,0.4376344086021505,3
3000,2.0,0.9503078635283309,0.03164633966857234,2.4343230887591054,2.74749088205565E-4,0.7421671940990725,29.37992223942639,-2.017031320713641,-0.32218915512072566,0.31591397849462366,1
3000,0.12397220830520465,0.20379975981910842,0.047567406073787954,0.7251592677055674,0.005413672013897268,2.4419622582611806,290.05731884289014,-0.19270061080899373,-0.2745251282855131,-0.08193548387096773,3
3000,0.1,0.0011450931574006986,0.037388262267390414,0.01941161113609311,0.0018331072663416732,1.9549081774160306,225.91665818426998,-0.110496489618778,-0.13456904081612392,-0.14129032258064514,1
3000,0.1,0.3815773342251053,0.008321263912601675,0.8363665425482911,0.01,7.051254093017926E-4,73.243062261353,-0.12723903512044926,-0.22837203671625425,0.6526881720430107,2
