evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
4000,0.1,0.4821272797949804,0.05,4.005044693213753,0.0016575601701658014,0.4548603607136116,67.26713309006436,-0.09615724674764117,-0.7194776645027315,0.018709677419354837,1
4000,0.1,0.8437440530856493,0.05,4.165742395885662,0.0,0.7646587337799537,21.65749593337187,-0.09999999999999444,-0.8793132839776823,-0.19032258064516128,1
4000,0.1,0.7761906343185533,0.04557544511052626,4.904190259912344,0.0029297255820804656,4.4705077468322445,395.4892631784102,-0.17196050928176124,-0.7555698610239585,0.3318279569892473,1
4000,0.1000510318460371,0.7433246411447778,0.047876955083966014,3.424477376445127,0.004066029869118199,0.8750419815459993,25.794816496272247,-0.16538809371219085,-0.7020475621277452,0.8255913978494623,1
4000,0.10246608493538524,0.6899236731324724,0.04987884269185171,4.424721627689819,9.560114415372152E-4,0.6888609179168674,74.09154793505864,-0.10422089849743878,-0.7694043051268126,0.029892473118279573,1
4000,0.10266325818503393,0.8199739918172944,0.04656743617835693,4.923237567216383,0.001395626730971665,2.081673225245388,12.479775295969844,-0.1071580301839653,-1.0765992637595434,0.281505376344086,1
4000,0.11828697666994138,0.28036615365222883,0.044627253254257114,0.013949451301122351,0.002222818940297676,3.153138180706195,305.0971858886438,-0.1515338651019877,-0.17432010636671563,-0.07634408602150539,1
4000,0.12445730543615736,0.4271814098736733,0.03725642052394205,0.4965034041753318,0.007161285978294519,1.579543522084793,230.86311046566775,-0.18033551328037262,-0.22622695750486332,-0.26344086021505375,1
4000,0.1,0.6739300989927635,0.04997956431937818,5.0,0.0050468254650586734,0.9656311326660574,97.31236910428896,-0.12143535957472591,-0.8101259501616733,0.3412903225806452,1
4000,0.1,0.7051611005883192,0.04780741497934458,4.409820926381165,0.005471231244659111,2.3572491848211223,194.10996954059706,-0.15988135454838528,-0.6712983828571832,0.40236559139784944,1
4000,0.1,0.8561458497293547,0.05,4.217610136853923,4.979135885398281E-4,0.7479944730823846,21.52555107387657,-0.09930895586383232,-0.9917997474137241,-0.07720430107526882,1
4000,0.16442448595076736,0.899681088277594,0.04659556516537919,3.0106781381555203,0.006216599767286286,0.0,226.35317371627264,-0.16442448595076364,-0.47700483953121303,-0.13096774193548388,1
4000,0.1,0.8028557737870115,0.05,4.350453532359709,5.916429885002158E-4,5.0,181.06151240345972,-0.1137407875548259,-0.6823546377078168,0.5572043010752687,1
4000,0.1,0.8432814501355977,0.04997912442659592,5.0,0.0,1.6172558724725585,103.47933029500372,-0.09999999999999444,-0.6459577808842375,-0.23591397849462367,1
4000,0.10093434245132864,0.8720565690698114,0.05,4.7713781523791745,0.0012834022797859179,2.7239889193636024,17.475621288798564,-0.11126386990904943,-1.0600580074912878,0.3520430107526882,1
4000,0.16812431689232765,0.22761067838552462,0.04506985274533212,4.528670811096412,0.004785971834315413,0.04412813702401089,183.03541817922235,-0.16851287380433605,-0.2882792472688371,-0.07462365591397849,1
4000,0.10681956404967491,0.7218197553564711,0.04988918956032781,4.278983825972539,0.005733902347690696,1.094402977446671,72.11784710052405,-0.1461266021995076,-0.7657669761379787,0.5296774193548387,1
4000,0.1,0.5720549969561756,0.05,4.744351319980921,0.0,5.0,87.74758774811295,-0.09999999999999444,-0.6741288607596554,0.5374193548387096,1
4000,0.10470599937948971,0.596388255669711,0.04413676084823797,4.503918228078682,0.0021333495865255066,4.337318297077067,435.9515357661739,-0.14817095496240015,-0.5505300605525746,0.4625806451612903,1
4000,0.16125313045183465,0.8496182772970332,0.048681634676010235,4.1857772509152245,0.006371051129877631,0.8012094338402443,475.5972884698538,-0.18353166369264778,-0.46148292804759683,-0.10086021505376344,1
4000,0.10339269491819839,0.9313762405062749,0.04584346153005542,4.863187527606337,1.2759246421651684E-4,2.0756066414160936,1.0,-0.1040317489586537,-0.824912222399189,0.2578494623655914,1
4000,0.185206692132158,0.0,0.02745105809609463,0.904685884079543,0.0020574837955919193,2.131786184285334,293.5973102374634,-0.21456138644862371,-0.2512435412293529,-0.027741935483870966,1
4000,0.10337368952119792,0.8899020650402995,0.05,3.5840614316403787,0.004228397155157777,0.9773491802068965,37.90711740785504,-0.15372950754246734,-0.7356851921646659,0.649247311827957,1
4000,0.11229361434769267,0.05594363537275242,0.00951640776625679,3.2500412560046725,0.002542639455760732,5.0,500.0,-0.18704963668187757,-0.15734841584340367,0.26129032258064516,1
4000,0.10079297421136582,0.889484861367054,0.04597839981909941,4.843731969681521,4.6794370919886225E-4,2.0167834635755018,2.3014208367827615,-0.12166602594698668,-0.8551267553006662,0.15548387096774194,1
4000,0.1,0.8784575122910062,0.04927448380375754,4.924405185506735,0.00550236061337114,0.0,1.0,-0.09999999999999326,-0.5554795384358924,-0.17827956989247312,1
4000,0.11116384871459367,0.8332539572127842,0.04604791209261414,4.927980951314435,8.922462544057541E-4,1.8990939590279032,1.0705362156144693,-0.15514606260482666,-0.8391110496743167,0.008387096774193548,1
4000,0.11857073216967966,0.7621311990085192,0.04731492988242671,3.74884968257434,0.0014028612888633688,4.064971033866718,62.10897386023334,-0.15881125163025017,-0.7673917293597013,0.5309677419354839,1
4000,0.13232942674313986,0.44232341157215643,0.03025349484698857,0.0,0.007101024125169275,1.233920983741976,219.65872387190956,-0.17912864549411425,-0.19329391144200742,0.42043010752688176,1
4000,0.18125901344244938,0.42019552293656215,0.016502938957557507,1.9166736822043198,0.0,4.459250161927813,289.8714397059913,-0.18125901344244413,-0.22801533484445727,0.42946236559139783,1
4000,0.12433160777728118,0.3506776863953545,0.007342374975169145,4.275754057289506,0.002988722409004543,1.0984459647683509,292.51565652311575,-0.13893610530693698,-0.20619693455588656,0.23419354838709674,1
4000,0.12790320775743236,0.45526824640734764,0.049959450535843886,4.4477192444290194,0.009594347114756947,0.24157678845557945,70.46683435722812,-0.17872178789211682,-0.6104646522912643,0.6643010752688172,1
4000,0.15307378424973017,0.72230130370425,0.05,1.873171922999422,0.0,4.484533362407872,7.031368467172936,-0.15307378424972504,-0.8390251712608701,0.18086021505376346,1
4000,0.14890988126122304,0.7427178038612565,0.04765933182399047,3.4459609910338695,0.0039000581415250296,0.0,105.1027234708567,-0.14890988126121668,-0.36859804443413485,0.21268817204301077,1
4000,0.14627414121748436,0.7922443290927719,0.04773645263794596,4.165187881796883,0.005841774643066527,1.1622376456133752,448.08794982225044,-0.18701801024500778,-0.7474702415625963,0.18344086021505376,1
4000,0.1,0.7521404367907616,0.05,5.0,0.0,1.7060429832427793,45.04286200935711,-0.09999999999999444,-0.9511461614265683,0.30344086021505373,1
4000,1.8149179160312565,0.8438527066597521,0.05,2.9090816166752758,0.002245782662803117,0.13551656204078655,1.0,-1.883994266990298,-0.840483039193226,-0.014838709677419354,1
4000,0.12434789721050861,0.5637279684577343,0.05,4.732941146795996,7.911840079880112E-4,0.24715615414378228,59.258101694769536,-0.12261634822490078,-0.6710862379321996,-0.041075268817204295,1
4000,0.10959639980408051,0.4900291521305665,0.05,1.5134274141713833,0.004197435927906595,3.3901190708073488,243.07543994292143,-0.1926660450111419,-0.3643267272197662,0.7068817204301076,1
4000,0.17104362635495185,0.6882511644921414,0.04427273395888101,4.67075207532695,0.006830158981731003,1.334990645254348,179.55873714970394,-0.23816108144744744,-0.5376027080476409,0.3550537634408602,1
4000,0.1,0.8530640616006299,0.043600136298582705,4.262932193407035,0.0010561139483648472,1.7551173129491058,1.0,-0.16100590275372506,-0.9364370384059102,0.17440860215053763,1
4000,0.10262801713715926,0.8245797984684614,0.04599505492431381,4.770692648749647,8.428853533768743E-4,2.019173283408083,7.505678140465682,-0.11203101442379466,-0.8708464784211808,0.25483870967741934,1
4000,0.1000315350849999,0.920832526644897,0.049361867264113894,4.449574965714392,0.0019043589040164545,4.846653604152406,10.835775948445626,-0.16075936380377864,-0.7918232010984234,0.3443010752688172,1
4000,0.1,0.860459969733468,0.04371293362804788,4.339182932525553,0.001114588029274274,1.7472117904562716,1.0,-0.17585437348754274,-0.6687197049867243,0.00881720430107527,1
4000,0.1,0.7209741605934556,0.04026376169799949,3.0838843799943954,0.005253531616139657,0.7981461511959231,29.796598726814754,-0.16981255882574084,-0.6965719735503143,0.7417204301075269,1
4000,2.0,0.86732808255254,0.04842348262612203,2.588531900797788,0.0016674322986243684,0.2452547571474056,1.0,-1.9892177571160932,-0.9692316928988213,-0.18559139784946235,1
4000,0.1,0.9193022309814819,0.049956868157866166,3.5999906966968824,0.006014624951023625,0.40155218886614374,411.1196547025971,-0.1054515988296905,-0.4262847822693873,0.0810752688172043,1
4000,0.1,0.588435342206388,0.05,5.0,0.0,0.8295868223210706,63.938846824146104,-0.09999999999999444,-0.6440736443584454,-0.3167741935483871,1
4000,0.10171809686660332,0.6868004447817491,0.04980244155189953,5.0,0.0,0.6789199978443781,124.50823318383998,-0.10171809686659664,-0.7130629691344765,-0.12795698924731183,1
4000,0.1,0.9306780461978371,0.03865263276413331,1.968163378158831,0.006860257799063759,0.3515289004739496,87.5703794607462,-0.1407410367942677,-0.40924538438573654,0.6858064516129032,2
4000,0.1,0.8404483874318395,0.041174146368229775,3.359362184008395,0.0040753454963048195,0.8258711057496081,19.844294764345562,-0.10699185479291995,-0.8122407593260422,0.5946236559139785,1
4000,0.10094754027796472,0.6936563976321729,0.03064172608014827,3.654255915370311,0.006515794391811329,0.0,1.0,-0.10094754027795984,-0.32781058692186565,-0.2303225806451613,1
4000,0.1494236289090633,0.0,0.04589663379362559,5.0,0.0019964744177903187,1.172960946379772,268.3123508301699,-0.1606242059730374,-0.1765316139911781,0.04838709677419355,1
4000,0.19209616686431563,0.469170925861574,0.04489952480642845,4.728555614974158,0.005490036682979821,0.0,219.02431766148288,-0.19209616686431097,-0.4850589888248272,-0.1421505376344086,1
4000,0.1000000515561243,0.7500662172659958,0.049999999999999996,5.0,0.0020390498849941177,4.407223775885726,126.06957811101562,-0.1485914174631498,-0.6026825831955323,0.2853763440860215,1
4000,0.18505524888104452,0.5955243399601019,0.04290612910164737,3.9573107590215972,4.311758004050936E-5,0.46230936134370226,41.213843503956305,-0.1850944777157851,-0.6234816808254448,-0.07720430107526882,1
4000,0.12341130942413783,0.4225870722768308,0.04677706037439367,4.22869450295555,0.003227617644764998,4.350060642622852,160.94940618921035,-0.22387273700897553,-0.4749708925757295,0.44881720430107525,1
4000,0.1483847537970015,0.99,0.05,3.777926448387511,0.006368940599765337,0.4914078417338127,383.5261498663865,-0.1653822941788509,-0.19332091100065435,0.2565591397849462,1
4000,0.15279639119483523,0.7393370377587513,0.04840007485386143,4.02914713364834,0.00579123075038398,0.5406770484902441,382.0579219615933,-0.16715462302156253,-0.6767062506038478,0.02,1
4000,0.1,0.7277581872564922,0.05,3.7974524940166243,0.0048633189132361275,0.9378799863403147,24.981833343472985,-0.1877945982519151,-1.1371067504479628,0.7580645161290323,1
4000,0.11665177021682221,0.5563900161456293,0.05,4.378502516165817,0.0,0.7694576979834002,28.89301547157999,-0.1166517702168161,-0.927152778791656,-0.2139784946236559,1
4000,0.11026737391800011,0.37520107890105925,0.030926899012528625,0.3389133057454745,0.0067260662398244755,1.5584581198472691,70.58044859099284,-0.18011464998470966,-0.24258821288968246,0.4967741935483871,2
4000,0.1,0.21315986543600612,0.04999999999999999,2.227404388904159,0.008026612555916201,1.7855334274212498,247.72497980964746,-0.1608532293880433,-0.3629545583297562,0.2389247311827957,1
4000,0.11289499807213663,0.5780148954345263,0.049897204521797585,4.7032579881410355,0.001018349071372502,0.2916279924072348,61.26289790661663,-0.11219083887414297,-0.7793883155849627,0.006236559139784947,1
4000,0.1,0.755399624710167,0.048070221292715244,1.1467122375418792,0.008361651451644143,0.1942429332019381,24.29618438577585,-0.18030848155792897,-0.5468228248188217,0.8010752688172044,1
4000,0.1,0.6726104200696518,0.04944442599544925,3.701520289797251,0.0030703927879708283,1.116878595875488,19.803201078744937,-0.1442211014231893,-0.9238266339076155,0.7481720430107527,1
4000,0.13129111249801137,0.6853385272730433,0.04999270033702711,4.375605256039915,0.01,0.0,91.84982615419808,-0.13129111249800843,-0.4746690567211913,-0.4655913978494624,1
4000,0.10002144599638071,0.9416003136148965,0.04947708746603983,4.568333860807897,0.0014996658077245937,4.800777361277767,1.0,-0.19018751978167686,-0.7330960644287157,0.5159139784946236,1
4000,0.1,0.34134202961787463,0.05,5.0,8.726941947302177E-4,4.890940570120632,241.1271508819257,-0.11795639662474174,-0.42203438451679176,0.5675268817204301,1
4000,0.11934755434999132,0.649622987471784,0.04886414299706183,1.8751543767266816,0.006260756023099322,0.0038828723374614415,398.6558344659431,-0.1168334808743222,-0.40108016967393073,-0.12064516129032257,1
4000,0.15674443225373366,0.8613159452570731,0.0388884979091272,4.831958980778033,0.008978015322362403,0.0,4.034354161915101,-0.15674443225373108,-0.5131541774497816,-0.13526881720430106,1
4000,0.1,0.12497055041172914,0.05,2.0205102455316695,0.0,4.757774151087852,500.0,-0.09999999999999444,-0.2727218610740928,0.5245161290322581,1
4000,0.18109552005204202,0.8275452542413761,0.049813018572211404,1.7672832231409143,0.0,5.0,15.170596993772504,-0.18109552005203605,-1.0174190626992172,0.5679569892473119,1
4000,1.0335935850050815,0.4539616366301014,0.047476276268177624,3.002402346965942,0.004611340787858276,4.432049068662469,314.5753665529641,-1.4420279817827801,-0.49948787487796625,0.769247311827957,1
4000,0.1000009128958147,0.7380202758769191,0.04997319792066293,3.6704861684385826,0.0033753984737848785,0.9751202519871087,27.609084173810334,-0.1097654957345851,-1.0758779310655702,0.47634408602150535,1
4000,0.1792276597052931,0.5471425106005361,0.049999677248602784,3.8412336547747463,0.0,1.2415213403726952,42.20896857752645,-0.17922765970528678,-0.6993380341398672,0.2221505376344086,1
4000,0.10002856621326721,0.8495268442336353,0.022455401200003087,2.0693992808279997,0.008521122836781523,0.5617470775283386,60.85770016108182,-0.15939503775308317,-0.3885121866083615,0.6780645161290322,1
4000,0.10015477919986582,0.47368892664390394,0.04820113553360844,4.337085007589944,0.005625194164739852,0.6612773699074534,8.566783423895453,-0.17714724729462183,-0.7566299101264676,0.7421505376344086,1
4000,0.1,0.3794655766072557,0.04072938088207474,3.122587492887302,0.004933453960507298,1.155272471552551,300.48014079416623,-0.11631563453668323,-0.3446634891400523,-0.05010752688172043,1
4000,0.1,0.8509762137133035,0.048383885035077366,3.387808408551484,0.009976187170339289,0.8117578596292863,18.956440289244707,-0.4449404085153726,-1.0716354252736577,0.8776344086021505,1
4000,0.12117869443046046,0.4458788122328806,0.05,5.0,0.0023483336134097815,1.8795930988163125,163.4262145817154,-0.14201338513940084,-0.49432981656286495,0.5172043010752688,1
4000,0.1,0.6175595608633447,0.03179655985812275,1.2665114053413649,0.008495251340977027,1.531260801021338,436.5458871297533,-0.1576969018622386,-0.2997110391651329,0.4329032258064516,1
4000,2.0,0.8994827622851996,0.05,2.709125913276465,1.1865850391299324E-4,0.8754801874506064,1.0,-2.001957444538998,-0.7721732910294663,-0.21311827956989246,1
4000,0.17927369319492903,0.6625533215129893,0.049858775441099415,1.9406706552830442,0.0,4.6654217186345734,17.287800527957796,-0.1792736931949261,-0.9129888541686862,0.3632258064516129,1
4000,0.14763288679124698,0.8062847236054617,0.05,3.0560229171564375,0.01,0.0,318.4318218474425,-0.1476328867912414,-0.46216830763226224,-0.035483870967741936,1
4000,0.16599718945012193,0.9836178026813669,0.03825085318861854,1.8171168967716058,0.009691125385267774,0.29323323538856133,229.6893870172086,-0.1952549713899172,-0.3164487953865009,0.5378494623655914,1
4000,0.11367032290930287,0.984897112536399,0.049174030338700096,2.0012026513795367,0.007597282786022506,0.6527444923947181,49.171891531561656,-0.18827814524606085,-0.29890614269230786,0.7365591397849462,1
4000,0.17866718833222356,0.4657364509258258,0.04810039213595568,4.093760410365276,0.004774856794676436,0.1735419721739312,268.3149140333871,-0.18297768945555587,-0.34140457817023423,0.03505376344086022,1
4000,0.1,0.4527819109394324,0.0439901550974122,0.05098597476196045,0.007659200068710795,1.6874692216358222,26.60509049771337,-0.2214136474207812,-0.1660585085298489,0.7,1
4000,0.10029333802197073,0.8530049313695768,0.0499907787907336,4.071744548480588,2.08398896295015E-6,0.7859537858164812,12.885035963267269,-0.10029888924157467,-0.8902707011487746,-0.07419354838709677,1
4000,0.11442479544729067,0.5107340470676521,6.836822862619996E-4,0.15486782079024078,0.008249587562771658,1.8548955446898368,144.50970750075308,-0.16948101159245288,-0.13542646194522515,-0.21827956989247313,1
4000,0.11199842073571775,0.8262221637971021,0.049208558843675185,4.822680137466639,0.0,1.9875459544296326,1.0,-0.11199842073571224,-1.001485341946392,-0.13655913978494624,1
4000,0.1137226718136306,0.9891973831995069,0.027424230398425137,2.36264149369055,0.009630442194892005,0.4561284785816084,51.20081474380091,-0.19446996683840098,-0.31757609042158963,0.7584946236559139,1
4000,0.1,0.7483625453153631,0.0,3.4406988738693958,0.009794434195439714,0.06177131819231815,66.04076909225206,-0.1390292938796075,-0.2154359032351489,0.7163440860215053,1
4000,0.10062291449151127,0.6284285288949474,0.04452869509567012,4.848940011492925,0.004648889156097766,1.7801737178954091,242.31135207489723,-0.13648141487829737,-0.7055534857080057,0.2686021505376344,1
4000,0.11357305314227226,0.7871876439640286,0.04915094980082383,4.9189213709376824,0.003956827949375949,2.0086453152590553,43.52938776545174,-0.1700468423551229,-0.9416856723661419,0.5774193548387097,1
4000,0.1,0.6986775063127088,0.04946069197581096,5.0,0.0,4.909334673521976,38.441264079477655,-0.09999999999999444,-0.9512044705348094,0.5494623655913978,1
4000,0.1,0.0,0.04778445226404112,2.162098326344714,0.005132631203608627,3.185653731966309,440.1122051267574,-0.17456220700610559,-0.13737660863772183,-0.39978494623655914,1
4000,0.1113109046910027,0.99,0.038158432927674985,1.5884551760436825,0.007804098787429488,0.5618727124007646,69.21457206454983,-0.18913257223573268,-0.3382896474317142,0.7443010752688172,1
4000,0.1,0.27684738776827633,0.0,4.533157638919992,0.00761627506657554,1.241458217034619,284.93457243788305,-0.1265728003438283,-0.14840390476265708,-0.2750537634408602,1
4000,0.20681822718920484,0.10602810207672919,0.0,4.725926428618456,0.0055396459291916144,1.2281468621565876,231.56480378805702,-0.2543202114386405,-0.15446704411750525,-0.2974193548387097,1
4000,0.19709733728535594,0.5996522949022358,0.04812253053314923,1.9818746961654838,0.0,4.908415262358636,10.996258697430882,-0.19709733728535075,-0.676389369988388,0.5834408602150538,1
4000,0.1,0.8988868618932891,0.04724145121545776,4.637878541650911,0.0027137998366673823,1.8086390038060713,116.60281543402867,-0.12265844912040834,-0.7526306488922977,0.30946236559139784,1
4000,0.10000075193193252,0.22477195144105044,0.05,1.3427252319638758,0.007235483085321359,2.2060598990477924,247.90706116017301,-0.1708786285992409,-0.2993592800913268,0.1529032258064516,1
4000,0.1,0.49698510097957893,0.04963895687345446,4.449906133655494,0.007526447566454924,0.34089096536162095,1.0,-0.6887353789780898,-0.4074604907403485,0.17612903225806453,1
4000,0.18020548425666882,0.549063345260984,0.04553387039164841,4.805339439146462,0.005106197290706184,0.0,230.61728569854134,-0.18020548425666325,-0.43933334214888714,-0.22774193548387095,1
4000,0.10000387491657672,0.10792476654243828,0.03867924670779686,4.042945667824283,0.0021125594852573616,5.0,216.9396505212708,-0.15071969311962272,-0.273018040982884,-0.07247311827956988,1
4000,0.1,0.8974329610152045,0.0494904028930609,4.531493363943405,0.0013351981867315355,5.0,10.031786841495217,-0.11708267246898738,-0.9689963148310902,0.38344086021505375,1
4000,0.1,0.9282028689458665,0.002819282809287991,2.717528769581568,0.009497471168029915,0.19192145023353835,128.48519678025622,-0.1149321191979973,-0.15720085520516408,0.3653763440860215,1
4000,0.12909595392718684,0.8036604239546493,0.05,5.0,0.0041870393987172225,0.5257548990507543,54.56689759743265,-0.16278168570073415,-0.9580823101479078,0.5408602150537634,1
4000,0.12403942334991899,0.5132200662208739,0.05,4.498129680227539,3.631212840754283E-4,0.5229649307807824,83.09635933840913,-0.12479257923727438,-0.5937599771985539,-0.06387096774193549,1
4000,0.1,0.8780374487661698,0.04597888305983183,4.88848016214978,0.001640121836556851,2.2288944900412253,2.7927119004893006,-0.13898419441468757,-0.7021574174139705,0.35419354838709677,1
4000,0.1584922094982473,0.8985568894205563,0.0499401941752112,2.5145163048618775,7.585085826562041E-5,1.8881530908677646,1.0,-0.1571947580849251,-0.8379320455962135,-0.09655913978494624,1
4000,0.13435685800782587,0.7154717789327316,0.049057412662571166,3.6994245043782925,0.00607478840501841,0.4603539828233516,457.89712100146767,-0.14090435233045362,-0.5155476262055904,-0.21698924731182795,1
4000,0.11286154335344264,0.9118187919611596,0.049957192693449747,4.834976915439108,0.007042789798775272,0.0,330.4131106782478,-0.11286154335343858,-0.3928696844022547,-0.03290322580645161,1
4000,0.1,0.6979844607207151,0.04950018975117504,5.0,3.2935205460328065E-4,4.30178422035218,7.2696908209817455,-0.10480886873020286,-0.7597713810652038,0.430752688172043,1
4000,0.11388586904000081,0.6013747817863714,0.048704387732926846,1.9694132681195817,0.006294591453480039,0.0,373.8846762958081,-0.11388586903999443,-0.26730986902139997,-0.3795698924731183,1
4000,0.1033362878953312,0.5839559248432453,0.05,4.75282771218244,4.324178036810189E-4,2.7914942225956407,361.52162596451416,-0.10802204047156296,-0.45606105389532553,0.5520430107526881,1
4000,0.1457708336869632,0.7605125457906241,0.0018756313892070717,4.9999283110482615,0.006842235502054845,0.8837429791408571,349.588734656859,-0.1758576902460684,-0.1445320815838399,0.07548387096774194,1
4000,0.16839607295559084,0.8008124455596483,0.05,0.8140583872311725,0.0073051109668083305,0.2735019119086635,425.34383433180176,-0.17671120137032834,-0.2561222831120588,-0.13483870967741934,1
4000,0.19821119485102842,0.44945187706997647,0.03968541542706972,1.214623605394963,0.0,5.0,42.946798255472594,-0.19821119485102393,-0.4746841053870389,0.20838709677419354,1
4000,0.10308712254643017,0.6053133321669322,0.05,4.267007125340579,0.005233254137124058,0.027850350182311613,74.21959182371597,-0.13439194873672083,-0.6711098427975373,0.7666666666666666,1
4000,0.10137453724204243,0.8419759488631744,0.04933549778595273,5.0,0.0016652147802917513,4.959463594929252,36.150835402262224,-0.14151854463959976,-0.9147974975265066,0.5395698924731184,1
4000,0.12725164966583502,0.8025605143021664,0.008920527085298807,4.37214774236735,0.0,0.6869443074854749,461.09269496360923,-0.12725164966583397,-0.21718942575402259,-0.36580645161290326,1
4000,0.1,0.6246422732313117,0.04748258055676868,4.344337337747756,0.0,1.4975940128855048,66.16349866950924,-0.09999999999999444,-0.6261324170071769,0.16709677419354838,1
4000,0.12546181364585926,0.47499708828193205,0.04952624588422688,4.841157505439448,0.0,0.4485618277392311,89.08493550057705,-0.12546181364585557,-0.5123060175811031,-0.3821505376344086,1
4000,0.174551594359785,0.617303710151515,0.05,1.8525697040214468,3.337099230029595E-4,5.0,10.16704435125685,-0.18549276459338554,-0.8130398407789969,0.28881720430107527,1
4000,0.1622689921715821,0.6473780591275249,0.05,3.664466145357856,0.0,1.1039513002706576,50.96587122529571,-0.16226899217157842,-0.7407234655440496,0.40623655913978496,1
4000,0.11343472783214824,0.4900558346837085,0.023179478580592494,0.7514784676087518,0.01,0.04787894459839535,42.49056188937387,-0.18526769608581806,-0.29568132864006647,0.8243010752688172,1
4000,0.12921944723617812,0.0,0.039803722644252554,3.2927488341961437,0.0036223811378354133,1.370743095462013,284.157066075099,-0.1497212789893199,-0.11703794821812732,-0.011827956989247311,1
4000,0.12381492585523111,0.12756310746034935,6.129954662233922E-4,4.0706746138850765,0.003973753969442,1.1311079148378778,386.33837484679697,-0.14314744759301418,-0.1338743403313975,0.17655913978494625,1
4000,0.19167286096067088,0.6496504939625206,0.04409208433304454,3.854798334646456,0.005212877583749719,0.0,63.29577947988826,-0.1916728609606675,-0.4913975332159197,-0.09311827956989248,1
4000,0.1,0.5906269493387923,0.04618004636313767,4.684860544499397,0.0,2.7847470176009628,12.27845097575122,-0.09999999999999444,-0.7511767003383615,0.17569892473118282,1
4000,0.1,0.8617853494294564,0.05,4.9447117222334045,4.268127514066424E-4,3.2091353283029793,2.4455008551827095,-0.10384148542798453,-0.768661033121846,0.27978494623655914,1
4000,0.1,0.48855915552618184,0.04712679110589762,4.636369949203439,0.005046689442561586,0.7815944997531734,253.15526983148825,-0.11104007731531057,-0.3921055807529282,0.0015053763440860215,1
4000,0.18833545156349346,0.6831656824826621,0.05,1.2699416467891778,1.3225213139904398E-4,5.0,1.0,-0.19640883554021482,-0.7857787570754539,-0.16881720430107527,1
4000,0.1,0.8098148525975395,0.04473381600288317,3.972925308090481,0.0013523824825697147,4.535207302156424,21.61623943729792,-0.1627734982326453,-0.7494505355915635,0.5352688172043011,1
4000,0.9435602666563478,0.5105123961520623,0.029405528765341218,5.0,0.006045623989066281,0.0,364.52685205151187,-0.9435602666563421,-0.3051813148732375,-0.19376344086021507,1
4000,0.19326810359099145,0.4625019955608388,0.019284018542857183,1.9081184385061003,1.2359753074380207E-5,4.900771560057712,223.05884729391343,-0.19373207697208175,-0.2353400894016283,-0.013978494623655913,1
4000,0.11855680145781176,0.7092253652112123,0.049659132877436986,4.431953410111628,0.0060753517227176744,0.0,243.7426279408714,-0.11855680145780598,-0.42829634676989875,-0.4612903225806452,1
4000,0.1,0.0,0.04411003088132669,3.4941738817547425,0.01,1.07075082718138,14.376952386710597,-0.17594419713801937,-0.13161029699838472,0.5043010752688173,1
4000,0.1920898005246651,0.7788196762140868,0.046027821291094055,5.0,0.0030161354140851603,0.5632209993514502,20.36088619509306,-0.18163365330901537,-0.9727299066555799,0.16881720430107527,1
4000,0.1287813868891169,0.841021872602094,0.04107299114535018,5.0,0.0,2.1882797558820406,55.9314815047722,-0.12878138688911295,-0.8334710639807673,0.19032258064516128,1
4000,0.10004622144057507,0.9038057391872149,0.0499323493395115,4.654332037198918,0.0014799826939914163,5.0,3.019954795438842,-0.136974293912505,-1.028482474049457,0.12795698924731183,1
4000,0.11797424139098109,0.9646343789719102,0.029280881144642973,2.5311142118642898,0.01,0.40316563270323746,51.66787973024259,-0.1712862740055567,-0.3415321804772112,0.7034408602150537,1
4000,0.1,0.7130994709739881,0.05,4.769234206332872,0.005731527832013948,1.7741375063542888,266.65095314185396,-0.1381924482888898,-0.6787471478645115,0.2703225806451613,1
4000,0.11404112996319568,0.8482362316328466,0.049973996832033275,4.841928951420377,0.0020694454477105575,1.630231337966095,35.84013274041454,-0.14158625930118773,-0.8509385661548997,0.4746236559139785,1
4000,0.1,0.8682779153490169,0.05,4.854301676759885,0.001473912516773041,4.865580850536454,59.3990852635955,-0.15032756097196762,-0.8301667045564652,0.48924731182795694,1
4000,0.10020880532193255,0.7574223564354549,0.04951407133487455,3.8670328979759705,0.004543761081945201,0.28638599748495863,33.20282547473311,-0.18077757481526763,-1.0085388015650512,0.8058064516129032,1
4000,0.1,0.8100341338839381,0.02339051798429076,2.7049573713953103,0.008697305696304685,1.213865599371603,47.81192452207939,-0.17380209850485817,-0.3997684884672416,0.5683870967741935,1
4000,0.1,0.7774977133019281,0.047384012722908236,5.0,0.0038101701122917075,3.831969960223571,349.87621070715113,-0.1806653130114956,-0.5188690893680432,0.6810752688172043,1
4000,0.10178007506799307,0.6436370705241335,0.05,3.7979743731880737,0.005640892728436029,0.0,442.77588311384926,-0.10178007506798734,-0.5763677306511978,-0.09010752688172043,1
4000,0.1,0.8570926164805849,0.049929521573838176,4.830700687864027,0.001812454706856336,5.0,1.0,-0.2430739951565386,-0.8882028496032367,0.07118279569892473,1
4000,0.1,0.7314415242500549,0.046473148003040934,4.873244022166199,0.0036710585942042067,3.622175569356467,363.7889920822338,-0.16696249003376037,-0.659134705415421,0.30344086021505373,1
