evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
5000,0.1,0.8768981170948412,0.035022287427854966,0.2184318620311765,0.009750938280910025,0.32301967329215137,293.4092088133818,-0.1119257163047979,-0.18948470988556762,0.31333333333333335,1
5000,0.1,6.409136242409728E-4,0.05,3.464735243903311,0.007203711628263449,0.9209151715750747,15.372605580928504,-0.1693211485765029,-0.15443662864194915,0.6505376344086021,1
5000,0.10015477919986582,0.47368892664390394,0.04820113553360844,4.337085007589944,0.005625194164739852,0.6612773699074534,8.566783423895453,-0.19959917184669607,-0.7964236044089653,0.7819354838709678,2
5000,0.1,0.6969398130771488,0.04955359754145619,3.299648554826091,0.007272392220762068,0.0,352.87168669629403,-0.0999999999999966,-0.46316868910511005,-0.3653763440860215,1
5000,0.11160401461885623,0.47174174008747755,0.047455984921605535,4.790465312432337,0.003851115503313369,2.5530277509522596,208.32796585800043,-0.16080247782218446,-0.41399453854141566,0.5563440860215054,1
5000,0.10507785467213185,0.7952887025793073,0.02318140098105328,2.003763855675138,0.009274462691512643,0.3264038976614314,40.609134462762924,-0.15884512658049282,-0.5190413759140894,0.7584946236559139,1
5000,0.1,0.9178985991364317,0.021218520348497638,0.21796393628540298,0.002525126675178624,0.0,11.76598805715462,-0.0999999999999958,-0.19164523046700177,-0.13268817204301075,4
5000,0.1,0.99,0.033227493731264816,1.8355617301253977,0.00972315245265694,0.0,234.4106467247964,-0.09999999999999555,-0.29287869725489796,0.34645161290322585,1
5000,0.1,0.40195759940590625,0.04260115295923285,0.44608190700813344,0.006929615877273166,0.0,373.6353070245188,-0.09999999999999327,-0.22630617938062714,0.20602150537634412,2
5000,0.1,0.675530927555381,0.04840290024257857,5.0,0.0,0.5666406207937148,116.93928320831955,-0.09999999999999444,-0.6867953983861561,0.036989247311827955,2
5000,0.1271836127251182,0.9070346641169988,0.03666706834231736,2.5030589641177863,0.008164327985800305,0.0,300.3134374269236,-0.1271836127251146,-0.39386304017968576,-0.3270967741935484,2
5000,0.9052612235365028,0.6651660199509178,0.05,4.077760272907586,0.0018742181910854883,0.0,7.3075796457678575,-0.9052612235364971,-0.41453482435473965,-0.3750537634408602,2
5000,0.1356676502170913,0.10486509321696219,0.00512586646575584,4.046347659850664,0.002913055870535304,0.9504171590159913,409.2670880015843,-0.14553326449645165,-0.1874248470775378,-0.30709677419354836,2
5000,0.1,0.8489700745871062,0.042089147988762524,3.1237048346341427,0.004986138959530727,0.0,18.52233150570017,-0.09999999999999483,-0.3447781429099438,-0.06387096774193549,1
5000,0.10102704384114489,0.4584949701209824,0.05,4.661610699152982,0.004292801116534841,3.8684327297476533,165.40780311275492,-0.19477244726826054,-0.5378099610806041,0.5795698924731183,1
5000,0.19308359238257305,0.6936317177286035,0.04997585929505807,1.9876830267647125,0.0,5.0,10.005316156282149,-0.19308359238256634,-0.9251195616984677,0.4053763440860215,1
5000,0.10254890265218351,0.7340685018099786,0.04572476707855581,4.855334614471267,0.0014187852343672909,0.6350825372490676,16.345620672961928,-0.1244402419722686,-0.9579208676895102,0.6092473118279571,2
5000,0.1,0.7523054766482747,0.044375369396709996,5.0,0.004917069765175125,2.014784499563721,213.0520985405966,-0.14178178368893485,-0.6318383623538916,0.2597849462365591,2
5000,0.10863905692587307,0.23225717055138598,0.02972936608241419,4.938367700200928,7.776877116731593E-4,1.7190962834589065,177.12356480046756,-0.11383298204878409,-0.24271080534666173,0.1253763440860215,3
5000,0.17127910642669414,0.99,0.03817212731078297,1.6138527548128103,0.009952621491364283,0.31763073134370223,177.27389272984274,-0.18068245666852398,-0.2732901674235411,0.1989247311827957,1
5000,0.1,0.8084772177671413,0.049409895917849,5.0,0.0038610725584467503,0.4552991250464564,93.905330296035,-0.11886211314235892,-0.8596893819449348,0.5120430107526882,2
5000,0.115158650950672,0.571914686891972,0.04629608922240713,3.5300782101136603,0.0066332572495264456,0.4918026537966186,429.0125085148406,-0.12811842799625456,-0.596909939076883,0.14258064516129032,3
5000,0.1,0.7358753697901892,0.04948209695457935,5.0,0.002369861106377503,4.353977697766074,106.10820375167908,-0.1601605083545233,-0.7782969957696713,0.6950537634408602,2
5000,0.10546482338951936,0.5747801177962801,0.038890953475205964,3.758423667327793,0.0034482931694494144,0.0,243.7379252913582,-0.10546482338951595,-0.377564842652807,0.1843010752688172,2
5000,0.1007492174238198,0.8439977443719179,0.04686191742409928,4.816734164423735,0.002200414310246873,2.641151271062669,30.800188722069255,-0.15521292517994217,-0.892757274059383,0.6393548387096774,2
5000,0.1,0.7503260101631887,0.04996767361012671,3.41336630973116,0.0021051052440356453,4.07370164034636,83.36979967665087,-0.15437220868019022,-0.867083618567949,0.5111827956989248,3
5000,0.1,0.810641352325332,0.04904556882715316,5.0,0.003831969253656788,0.5083026413545632,86.50561850665957,-0.11951281017628371,-0.8237576533360451,0.6556989247311829,1
5000,0.14162991293970872,0.8747103301415884,0.04507836832222886,3.7062046110325952,0.0,4.661276258575139,1.0,-0.14162991293970462,-0.8679433103058756,-0.10172043010752689,2
5000,0.10230393960819939,0.6318836814550105,0.027906340380056318,3.7849869383848356,0.004631663484927476,0.7164020502080302,12.247952935969028,-0.15357034558859906,-0.3881727497572748,0.6950537634408602,2
5000,0.11789784280775446,0.41387410077559594,0.0,1.2456215360463387,0.006814336115164811,1.7004026834646675,497.92368640769644,-0.1744485090962517,-0.14526672663835966,0.2896774193548387,2
5000,0.10747835138776378,0.05004483699036585,0.03256881919463186,4.575000141619661,0.0020992187887637404,5.0,106.45962598049142,-0.15662912243177346,-0.17366360125390132,0.43548387096774194,1
5000,0.1240141903003033,0.4711495273161224,0.05,4.733683380734688,0.0047109791021160245,2.2736502509506313,128.39485146586327,-0.1968470430753485,-0.619457850772952,0.6202150537634409,2
5000,0.13482159937862673,0.7354519758704148,0.05,3.632384039298805,0.006098331194169464,0.564335213794943,500.0,-0.14653175698081428,-0.5744072589086104,-0.10946236559139784,1
5000,0.1,0.0,0.03978872168835675,2.0022711593509084,0.0014362447550666146,4.691844037065126,349.41470695856543,-0.12755019444151755,-0.14100612798298245,-0.2410752688172043,1
5000,0.1,0.5926182556716799,0.048356619013132186,5.0,0.0016214019903866195,0.8233122634554919,20.443372544350968,-0.10592690003390333,-0.9154811937337897,0.29591397849462364,2
5000,0.10953512059593504,0.0,0.0031988538327028682,2.220581720358356,0.005454534488408511,4.246481470083168,500.0,-0.2760815806731378,-0.1481463974627789,-0.23247311827956987,1
5000,0.11598423052894913,0.8428196243463972,0.05,3.365259927675327,0.0028715732247051057,0.6198106987951016,22.19471691841884,-0.13855409109182543,-0.9000375156647399,0.5036559139784946,2
5000,0.1,0.8149099014688563,0.05,3.1145271683064593,8.770556864835744E-4,1.6777022954654814,64.12657342097128,-0.10848875817024961,-0.7689868234778751,0.25311827956989247,3
5000,0.1,0.01830166718270629,0.03564337384524365,0.6698301626564329,3.7969054822771E-7,1.4017336706834889,191.3104873465326,-0.100001347971803,-0.32699722083057453,-0.31118279569892476,1
5000,0.11531795297282174,0.4706524892402844,0.037460829058556265,1.6681943255553031,0.007151453212137179,1.5956437383134596,215.99332627095438,-0.16771344639441432,-0.33915350757990015,0.08494623655913978,1
5000,0.10000625335801805,0.6295660826783874,0.04886732369886043,4.093180205979261,6.473951439031385E-5,0.9707397465550284,14.215101573506457,-0.10052746095025866,-0.8324630663905859,0.10086021505376344,2
5000,0.1,0.7616857119977263,0.03995706651894656,1.0629909825781185,0.009814901608578756,1.9135870498948102,57.73085634823326,-0.19722596678309695,-0.2860499707838255,0.5025806451612903,1
5000,0.10083318924187998,0.7857691672568838,0.04999999113397623,3.4922156349520854,0.0012958160897928795,0.9484263971914595,100.90615888669399,-0.106794700569672,-0.665403461788057,0.37311827956989246,2
5000,0.1,0.8086456358661495,0.05,5.0,0.003575947042291326,0.5102428329471361,54.6042496917143,-0.1264067352876835,-0.9294048343886113,0.5460215053763441,2
5000,0.10005426023771674,0.7282877756855406,0.05,1.414026695029702,0.00827949684640031,0.055253756648549424,20.06231276694861,-0.18897054804343466,-0.6746113595123185,0.8049462365591398,3
5000,0.10008743680090967,0.8048082202049005,0.044978541917153655,5.0,0.0031227167404174506,4.210796557078578,152.3217310522136,-0.18355031412148023,-0.652145961499876,0.5933333333333334,1
5000,0.1256285770095291,0.775549483379349,0.05,4.6310834841501345,0.0,1.8772849700270722,1.0,-0.1256285770095238,-0.8866065123418958,-0.19505376344086023,3
5000,0.1,0.0,0.05,5.0,0.01,1.4323617130957884,18.998375552422715,-0.1972690826446965,-0.13687334981796073,0.5948387096774194,2
5000,0.11613498939279018,0.5878228184661208,0.048277827170084144,5.0,0.005995292613122891,1.330941019370042,81.95113242602335,-0.15743184953382294,-0.6872425614586138,0.46021505376344085,2
5000,0.1,0.7228379219106404,0.05,5.0,0.0023887609002486055,4.582630116541882,107.20567549488356,-0.17447428312840585,-0.8088339190973148,0.6303225806451613,1
5000,0.1,0.7493719193316802,0.04110283975796139,3.680679387393325,0.004151929848676826,0.7911079300135314,19.014646273041162,-0.15267814690996406,-0.7669231299655928,0.6279569892473118,2
5000,0.1,0.22060625535517586,0.0,4.661969984193677,0.01,0.9784091292947839,56.53732708617816,-0.1810142609196077,-0.1300102900275982,0.5916129032258065,1
5000,0.1,0.7985247490325533,0.03013662689864498,0.45099191684611406,0.007353255265315515,1.2239449592339842,37.76376442147009,-0.15740062729491563,-0.22053870055181146,0.538494623655914,4
5000,0.11175284837065999,0.99,0.04022961620203322,0.8875491261292003,0.009995736700835825,0.0,115.54643624822484,-0.11175284837065527,-0.2016309724179347,-0.2978494623655914,1
5000,0.10069229017772534,0.944940725241913,0.04824116575255544,4.7172266090042285,0.0013734027786284889,1.9128208931685098,1.0,-0.16250819163976976,-0.8648486564160494,0.48838709677419356,3
5000,0.1002022180520134,0.7562856265172071,0.04893826773158257,1.3963902547979683,0.008516447918633355,0.07490954080271334,10.896340951233526,-0.33046025504251747,-0.97824947811917,0.7726881720430108,1
5000,0.10002624940996649,0.8381846000075126,0.05,3.664559481061766,0.0018383767403428626,0.9958828346919196,27.00663053455031,-0.11870686085849455,-1.0362410553024808,0.5131182795698925,4
5000,0.10123456380748992,0.7358464099532036,0.041067354805371936,3.7192455345740334,0.004237809097788869,0.289131344706999,17.80686737639471,-0.14123476922700326,-0.6906079811280527,0.7288172043010753,3
5000,0.10014343177217777,0.11654674807948961,0.0,5.0,0.009411041735854653,1.223195207732263,40.26679597460847,-0.19146721956310717,-0.13544393033444357,0.6718279569892474,2
5000,0.11231702443332865,0.7343439150384269,0.04919531454315828,4.738264526791773,0.006477855127837266,2.7121583040405097,24.1911161853814,-0.29781533934182247,-0.8892533531764665,0.7782795698924732,1
5000,0.10438748808837053,0.801354735519432,0.04102525061587482,3.6879605490014673,0.004069954366624814,0.7891779045962548,28.23306047117819,-0.14484920681464214,-0.788944729695169,0.6701075268817205,2
5000,0.1,0.9014269680549456,0.05,1.3574954438242879,0.00831322954655128,0.022549653814477252,52.674329346152135,-0.14978072545795065,-0.4581233944284637,0.7516129032258064,2
5000,0.14217633113010078,0.3903484236570521,0.04640357127701903,5.0,0.0,4.228584436757281,1.0,-0.14217633113009545,-0.5955976099332623,-0.024731182795698928,4
5000,0.16337048557204667,0.45628790689632437,0.05,4.955391062313573,0.0022733492715994474,0.4507762553667044,93.82236209596063,-0.16630650648519674,-0.4747622800919258,-0.05053763440860215,3
5000,0.1,0.3615099653356952,0.049999039373033266,5.0,0.003408033602732619,2.7345881836543606,500.0,-0.13632837415368587,-0.42841429295278965,0.07806451612903226,2
5000,0.1,0.6702413960500277,0.05,5.0,0.004974397583826171,0.8157872984768273,95.10895225955932,-0.1300554623460944,-0.8214001110382534,0.5774193548387097,1
5000,0.11482018439604809,0.49969134007439114,0.04250864207049787,1.6501633179889417,0.007613030893941852,0.0,488.35776122842884,-0.11482018439604219,-0.34198338637916637,-0.3576344086021505,1
5000,0.17891092304721312,0.6625305910209595,0.04985699134776476,1.9458584634311853,0.0,4.801593377699027,16.794574045161333,-0.1789109230472062,-0.8938271793849892,0.2870967741935484,1
5000,0.10112248977730942,0.8288555751311832,0.040794987681912004,4.847678969729396,0.0012950920901208171,2.0597636569749582,24.232777382550786,-0.11097175532242656,-0.8307669994773843,0.1718279569892473,1
5000,0.1,0.8073142079090322,0.05,4.716347390777486,0.0030627516741183955,0.4112413475554071,38.78942854983184,-0.12470050725869154,-0.9270707072003311,0.41053763440860214,1
5000,0.1,0.34572111934749294,0.047097084651969115,4.940957336888641,8.532561936148449E-4,4.9999292359400265,239.8694912843197,-0.11716202238886424,-0.36271761516225953,0.45462365591397846,2
5000,0.1,0.9319370818507159,0.04738401026752547,4.669039521025086,2.1820272178388577E-4,0.0,449.63240088512185,-0.09999999999999586,-0.496832740548834,-0.14516129032258066,2
5000,0.1004714023689464,0.6290144296173772,0.05,5.0,0.005371216755072252,1.7913870018590052,210.36200295113002,-0.14412789559761954,-0.6052076500591015,0.24967741935483873,1
5000,0.1,0.9897895511944749,0.04986243354356969,5.0,0.005269710396845189,0.7174245328211337,74.98581332632902,-0.13436511704506546,-0.2718237045783086,0.635483870967742,1
5000,0.1,0.5164593545733841,0.05,4.287744081814292,0.00953223901961482,0.06393871843138123,47.26378803696315,-0.1828813066877193,-0.7230156380480642,0.8217204301075269,2
5000,0.13597408881001227,0.6972296292278517,0.007498622497235517,5.0,2.109653158948479E-4,1.018091685997313,401.0972831293849,-0.13696434472709323,-0.13868723859165807,0.28623655913978496,1
5000,0.1342906437678633,0.6019343562028582,0.047206411846575445,5.0,0.005422703143999267,1.8465573388672916,262.02196665392626,-0.19800510782890396,-0.6185803650469418,0.3718279569892473,1
5000,0.1,2.9147079438642876E-5,0.03467283541769261,4.974351068047169,0.0076783576691101365,1.2065094995475902,41.21202832159362,-0.17296625414331923,-0.24928161153171827,0.6505376344086021,1
5000,0.1,0.7346316959222301,0.004450623699079087,3.8725501622917764,0.01,0.11937174424686958,57.32006669571181,-0.14359554338124778,-0.2239143990678129,0.7597849462365591,3
5000,0.12240291779840246,0.4086951424377873,0.039772725782000036,0.06802134548811949,0.0067494817119308215,1.956182139336136,164.5535395404989,-0.19116309894191913,-0.2019350509785095,0.19806451612903225,2
5000,0.10194870592399242,0.23194700720609063,0.0,4.582734810050733,0.008991832055436471,0.9188231632735434,49.687690919849885,-0.15593950225167838,-0.1172254532312513,0.6453763440860215,1
5000,0.15079484906155594,0.6407165331171081,0.05,4.48269398296903,0.0055299458583744745,0.8351817592566652,95.8037158126914,-0.1882187930399456,-0.7404874052366934,0.46817204301075266,1
5000,0.13127326292611485,0.6724828325835649,0.048509910301896324,3.6919902712601704,0.006052199745315021,0.5956225675235552,441.3293156190693,-0.14491709637716155,-0.44070897639660156,-0.12881720430107527,2
5000,0.18587865497602046,0.4857661789754305,0.04616356416025186,4.094866039378504,0.005263297503136263,0.0,244.2723909770856,-0.18587865497601594,-0.3865606490956529,-0.24817204301075269,2
5000,0.1,0.801162526137619,0.05,5.0,0.0016317770564547517,5.0,2.256739659340609,-0.19924592779372405,-0.8371267592079952,-0.014838709677419354,1
5000,0.12261735956222256,0.7823589358990203,0.040483901069486114,3.6804438170162563,0.0033371221199582557,1.3737501736823456,20.5584443428787,-0.1686017722207014,-0.8590383361202205,0.6599999999999999,2
5000,0.10012966583895451,0.9026179731582701,0.04911633577410845,5.0,0.003795290018288614,0.5074477469962699,54.23844021614517,-0.13881078755156606,-0.8496967341950384,0.7068817204301076,3
5000,0.10494713523378538,0.913996124655038,0.05,4.4255478667765695,0.0,1.6961249046638638,55.269707099484826,-0.10494713523378016,-0.9016464996955638,-0.013548387096774195,2
5000,0.1,0.8849873220063971,0.049230468292984615,4.87220899039449,0.0037363202805836284,0.7407963016660082,28.491092656253873,-0.16022089763876182,-1.1560526179514594,0.6505376344086021,1
5000,0.1,0.7030160548341756,0.0477934275262673,4.419809703084362,0.005513969430903732,2.303856642415791,186.94257910403329,-0.1753369812223634,-0.6526101844762496,0.7073118279569893,1
5000,0.11955683811987558,0.8318819952736761,0.04510980947628184,4.540696758668477,0.00135729190464194,1.691292180579407,1.0,-0.1671258398957153,-0.6974439898629108,0.12623655913978496,2
5000,0.1,0.8105647358849807,0.0045791607915905775,4.349688773684091,0.006711054466982208,1.016897579204047,384.3835224202149,-0.12383776787314908,-0.1775536190578857,0.24924731182795698,1
5000,0.10014988812631365,0.8219516175957751,0.05,1.4760949869815971,0.007376070021110778,0.6763171956626447,458.92201958631676,-0.11612941334365597,-0.377675158865592,0.19075268817204302,3
5000,0.1,0.914533472555498,0.034652535054749654,1.6658808059641739,0.008960574472953755,0.17245214301330947,227.593318273942,-0.11189513369836733,-0.36221781159332445,0.516774193548387,3
5000,0.12292974777312783,0.5619683115576387,0.049896308528006805,4.640992184224021,0.003556895390426287,0.0,181.59203235869276,-0.12292974777312343,-0.41736744075865273,-0.048817204301075265,2
5000,0.1,0.5080821342275719,0.04985167663800916,5.0,0.005395819774086339,1.8208364091747975,249.98866269974667,-0.13846776195117702,-0.5428209617827211,0.4780645161290322,3
5000,0.10016003290999861,0.6277036308182936,0.04980081681142254,4.933303655721579,0.005447200553350423,1.7057331864703849,188.84059225154144,-0.12596156662633412,-0.6666715916156293,0.03849462365591398,1
5000,0.17706881988079826,0.4868976164717598,0.045521284774766774,4.607326035216644,0.005092859970049783,0.0,244.31140826367968,-0.17706881988079448,-0.4330930209400043,-0.3959139784946237,1
5000,0.10071642644738082,0.8217152072562512,0.047077078087612134,4.999999999999999,0.003888401420925681,3.603041354523022,55.57880693477563,-0.2058206016590273,-0.8242964626596995,0.7808602150537635,1
5000,0.1205917546499518,0.7527992459770303,0.04790370629466155,5.0,0.004757953809980215,1.7990442994876732,55.51253922446228,-0.18800447022377237,-0.8054192103855814,0.6952688172043011,1
5000,0.1059619593015816,0.230191644976271,0.009810979736243779,4.397041994530841,0.01,1.17656723745149,95.7146297643065,-0.1668171177842539,-0.21744764487897203,0.558494623655914,1
5000,0.10117760841501824,0.8193550336917605,0.04603357586748555,4.848999408265903,2.2215017002122272E-4,2.0162664645780466,1.0,-0.09935234208893955,-0.7622672859904935,-0.14086021505376345,2
5000,0.11927737090613642,0.5046401347206532,0.04999993945175035,4.444308125828088,0.01,0.27531340007127464,15.472111276256207,-0.3337036979921453,-0.9133469726667175,0.8617204301075269,1
5000,0.11568004987658753,0.99,0.02685631326557746,2.247531939376792,0.01,0.349539027651105,49.776488576919895,-0.1758810046946978,-0.28447669576599927,0.7148387096774194,2
5000,0.1,0.7897788498209874,0.0478279281994021,1.011920806389984,0.008403273156298836,0.017745196219834634,9.026047843600512,-0.26289960605156654,-0.4044482284213663,0.8703225806451613,1
5000,0.1032883217121457,0.5292940292002434,0.04370478939763122,5.0,0.005519145572132773,0.5946187713007576,24.776946904917775,-0.1447336899485461,-0.5953851561325529,0.6548387096774193,2
5000,0.1189017631564831,0.7967465022736235,0.023321885047337742,2.09802177001586,0.009416221453141341,0.4100648698728805,41.7798983159651,-0.18551561435297384,-0.35280207742736724,0.7086021505376344,1
5000,0.1,0.7949790500075925,0.05,5.0,0.0011036352157761922,3.5998372781104204,86.51821124063474,-0.12056204532094761,-0.8414096578660135,0.42494623655913977,2
5000,0.14367722991117876,0.5558494218072716,0.049919967248565136,2.972172712985028,0.001723803786111079,1.6743937551604537,72.31285375003503,-0.1625953897881269,-0.6585738376346376,0.2664516129032258,1
5000,0.164269038773742,0.7947354656789664,0.04959442269914571,3.8683572173548746,0.0061155774285770875,0.5323235806710985,402.1843662454408,-0.17771224517851658,-0.6828393771835727,0.07978494623655914,1
5000,0.1,0.7659695513373818,0.026224993417996258,1.5926131325156392,0.01,0.5398830378649134,72.35430375650208,-0.15364453347068582,-0.29776459142191253,0.7270967741935485,1
5000,0.15680221849476145,0.7986734534297726,0.05,4.9371340472384215,0.005599431037979003,0.24424012006718931,440.9060587734102,-0.16582369612234613,-0.6024733804323712,0.14860215053763443,1
5000,0.1800098171177602,0.3906587437026399,8.375145279247015E-5,1.3550815876576525,1.15999822638929E-5,1.9395639180209479,421.9423075734981,-0.18013614743615738,-0.16687362876321862,-0.4251612903225807,1
5000,0.1,0.8511577843928844,0.038756417762477076,4.629570826009048,3.288457876372232E-4,2.644351308996794,1.0,-0.09952673461474894,-0.6734261282322801,-0.06344086021505377,1
5000,0.10206221467855212,0.7860996618977351,0.05,5.0,0.006638898448259894,0.9523943475989155,411.03243939757834,-0.12363062270056657,-0.6346146485429878,0.0789247311827957,2
5000,0.11274970159476284,0.7554145690499278,0.05,1.0333339575628,0.008403929466693551,0.09347386599522972,41.901314911823185,-0.17010890283507352,-0.5070197281851502,0.7509677419354839,2
5000,0.10017238377030165,0.5982133050887041,0.05,3.708047418279871,0.005761244030931922,0.5818137179772285,445.17133306898876,-0.11322197471130661,-0.6206108589896502,0.14989247311827958,1
5000,0.24384543163917236,0.3741216276815429,0.020424635627751528,1.7264256373443387,0.008979227052873507,1.361119064985328,199.03830513936794,-0.38527775190365954,-0.24011951581793287,0.5800000000000001,1
5000,0.1,0.6905031062807105,0.05,5.0,0.0033486897572851232,0.23722825547666604,38.35267043047079,-0.12205217241999097,-0.8951222940942397,0.6187096774193549,1
5000,0.1,0.0,0.0,1.5864544401214211,0.008618640956301434,1.7176517201844697,500.0,-0.1605065712682242,-0.14778151116846594,-0.050967741935483875,1
5000,0.1,0.7002883876675463,0.05,3.6656580138847294,0.003992715269069,0.9148061299397443,22.416544746210683,-0.1710992845837059,-1.155606882729281,0.7660215053763442,2
5000,0.1,0.2564541119707088,0.048456977313668506,1.1716316449730226,0.005105304942382158,2.2173359467335465,256.67558581740286,-0.1423611916170155,-0.2505033829889332,0.04709677419354839,1
5000,0.10698665104928609,0.36368241352476643,0.0,3.076325528464218,0.004035016497865254,1.0400908905952324,500.0,-0.12055941153191387,-0.13760965882333542,-0.16795698924731184,1
5000,0.10086764569501996,0.7805170334138314,0.04740171755446467,4.840692919735226,8.943026521358061E-4,1.9190137131283567,1.0,-0.13646584682303925,-0.8086256517115159,-0.07698924731182796,2
5000,0.1047300727883533,0.8214493525034428,0.044150944598159124,4.166961244722851,0.0022038256369622832,1.8102096117159432,31.139991085116787,-0.14334433762657117,-0.9132933122573078,0.6131182795698924,2
5000,0.1,0.9059676772577229,0.03673582836981811,3.560949142152948,0.009798202997950057,1.3955158819238562,39.007918924168266,-0.32453455449818663,-0.6876118375158397,0.8604301075268816,2
5000,0.1,0.7598801311343998,0.04792751952434808,4.82071806456994,0.0012179858791053946,1.9674021506299257,1.0,-0.14871081006586861,-0.6994148090574335,0.23548387096774193,3
5000,0.11132821197391708,0.0,0.002977510073705831,2.384872536549233,0.0025916501668600722,4.422862815178013,500.0,-0.17263175864013933,-0.14757873658563453,0.13010752688172045,1
5000,0.1,0.7358466703263763,0.05,3.8061456496641966,0.0011667866772527202,0.8783691660012685,39.513083902864516,-0.1035880604379381,-0.8156785696159878,0.22666666666666666,2
5000,0.13049496787884057,0.539325591876292,0.05,4.430769545502072,0.009129116148114486,0.21454752628656734,74.34779360554708,-0.18743090430066184,-0.6769053070581486,0.6776344086021505,1
5000,0.1,0.9178119442270379,0.04974037439002296,5.0,0.003752408548773061,0.5373999897919407,44.21471481052067,-0.1546933747636175,-0.8098343562025517,0.6088172043010752,1
5000,0.1,0.9755162676650626,0.021306138289789056,2.697743138047671,0.009400486682519787,0.6325918227135362,47.994066182040086,-0.12691923861989274,-0.2664979206655429,0.5954838709677419,1
5000,2.0,0.9400122905999557,0.04956558313517119,3.2787468180276953,0.0021361076771452708,1.2832264832205367,1.0,-2.089247105331349,-0.8375690190274907,-0.2591397849462365,1
5000,0.1,0.7734611065522815,0.045909831492426056,4.481475004455858,0.0030741397098097345,3.938606417585788,218.3010824993484,-0.1555343823501056,-0.6267956623381945,0.2948387096774194,2
5000,0.10063739958798938,0.43182523792461763,0.046074058998353234,4.096238975037559,0.005167772320986442,1.8509421630233713,199.83423960470242,-0.1341631286094776,-0.47380730601220084,-0.060000000000000005,1
5000,0.1257580616268691,0.25614329710177014,0.005275279718888553,5.0,0.009529935849810952,1.0737918265867485,43.34256988955421,-0.19988462001606544,-0.20632992274110723,0.6015053763440861,1
5000,0.1256708942239595,0.24266793412289178,0.04243221378771253,2.0267016799967292,0.008177246957052258,1.2095639951575605,410.61186824827377,-0.16598806519127238,-0.2567638415819867,-0.3511827956989247,1
5000,0.10071913945006802,0.8367406484459202,0.04587908249843475,4.845218617953353,0.0013908189628547678,2.1484478500408404,1.0,-0.170055809576302,-0.8310493035679103,0.17290322580645162,2
5000,0.17249392345685308,0.4714221697598961,0.016992912841923336,2.3952786732083684,0.0,4.590940867748788,217.75970508279445,-0.17249392345684764,-0.24924548480191108,0.1438709677419355,1
5000,0.1,0.7295167655261083,0.036098160328620565,1.710696722768035,0.0068854842341940685,0.42288615277329217,57.6520015775083,-0.14200463409571668,-0.5022042101231281,0.7412903225806452,1
5000,0.10088562035502183,0.8236485441271763,0.021699662735421132,2.7128063080899762,0.01,0.5401637149175643,44.593316094461805,-0.18407811485123937,-0.31506584445324437,0.7997849462365592,2
5000,0.1,0.8571427056487863,0.045237962702587904,5.0,0.0022680503928051775,3.6762804707720376,21.0905215268541,-0.15557422648442729,-0.9068645479567866,0.6647311827956989,3
5000,0.5262593680586823,0.869588356911646,0.03861998171889803,3.6630322331949676,0.0031515307297415424,0.8866118078561808,1.0,-0.543035590952152,-0.6907374954534135,-0.032903225806451615,2
5000,0.10001993009011936,0.7180663537096842,0.04982784316990801,4.976987063477989,0.0033317050434699957,0.2532810854180892,36.64912509275025,-0.136733521948747,-0.8704836711181394,0.7172043010752688,2
5000,0.1,0.39844327422225656,0.016939016708123526,1.333567404937619,0.006650331432852314,1.5235818638336907,472.10925501862556,-0.13566771728109378,-0.26817304063807673,-0.11161290322580646,1
5000,0.10142846722273428,0.7874891874828612,0.04909601084814512,5.0,0.0,1.322974453000074,164.6851566126932,-0.10142846722272857,-0.7124566929734557,-0.052688172043010746,3
5000,0.15646822861026546,0.606520965799478,0.049729063760663224,3.214824654127768,0.00470563548893408,0.786921097309995,17.724531552601103,-0.18158083315005227,-0.7785333660386365,0.4316129032258065,1
5000,0.1204256579268481,0.7646501180436309,0.04077803832154248,3.9224273089286443,0.002558368012998136,0.6207644380871793,13.359805244165573,-0.15417353782861085,-0.9201381412168014,0.6208602150537634,3
5000,0.1,0.905634763289762,0.046104813513416984,4.6413330558472055,0.0034281198578211985,0.5040081196453957,13.120713726003872,-0.19452813706270894,-0.8027479964415165,0.7017204301075268,1
5000,0.10735464770893255,0.7059880135238477,0.04921052801733245,4.200037943584034,3.6527150346291493E-6,4.525858018969814,145.04156955208572,-0.10743857268071924,-0.6699418031503138,0.583010752688172,1
5000,0.12642601716962107,0.603289872314763,0.05,4.60519600117315,6.59205422057408E-5,0.25229181304778686,77.06998034082683,-0.12639767811841063,-0.7184421867455706,-0.13913978494623655,3
5000,0.1,0.5483095594810757,0.04610459030084233,0.0,0.009463666328894418,1.9483998630218944,216.8503146936149,-0.18431758943234322,-0.16813481561486637,0.28516129032258064,2
5000,0.1937143805186488,0.6994264127497212,0.04990059104471323,1.1778686842819814,0.0,4.595644210323649,3.6910333245315052,-0.1937143805186433,-0.7228200010804366,0.2572043010752688,4
5000,0.1,0.43036613574162086,0.026548382991183356,0.0,0.007424428249275027,0.1879502301820949,135.3567864282823,-0.11121331794900048,-0.13828392775841386,0.46946236559139787,1
5000,0.1303227937858683,0.18496867231126082,0.04686978833083009,1.808893339194166,0.0048633811991055835,2.4003696972050066,309.0835604996914,-0.19586070553565246,-0.35748418965522893,-0.018709677419354837,1
