evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
6000,0.11293937832093673,0.6218677158604166,0.0472771049748651,1.9401337848441458,0.0013596056234541295,0.6725088120594342,1.0,-0.17220225324113317,-0.6947924032477198,-0.09268817204301076,1
6000,0.12689617897008107,0.8610076086016842,0.05,3.7829396029080185,0.0014989149451543244,0.0,55.580166321140666,-0.12689617897007746,-0.38578104124720275,-0.11376344086021505,1
6000,0.12076441104326383,0.3743721954698498,0.03228975430316928,3.0716208150692728,0.00846130501018792,0.0,130.50918756765645,-0.12076441104325827,-0.2819752861644636,0.12451612903225807,1
6000,0.15488105072952435,0.7889884444625697,0.05,3.977727185145205,0.0045840677119598815,0.41394143068937583,419.6768923503991,-0.16159437891876563,-0.5830620791322974,-0.09096774193548386,1
6000,0.1,0.8506304463320127,0.04393769756535847,4.304192144289512,7.471099256685714E-4,2.460976158854008,1.0,-0.1385290068511243,-0.664813552247314,-0.38387096774193546,1
6000,0.1,0.7604815205642591,0.04979003784475226,4.953756982013662,0.0,3.0373835736214323,52.04456649942762,-0.09999999999999444,-0.9189580358705256,0.44559139784946233,2
6000,0.10018689389254945,0.8887985998758566,0.04995880123889124,4.627415376150391,0.0,1.8788270661710822,1.0,-0.10018689389254254,-0.8810960242011813,-0.03290322580645161,2
6000,0.1,0.8138235198266883,0.04554299420938804,4.786776921527692,0.0030946348307653157,4.31773006836462,156.23513853480063,-0.1854137208618444,-0.756417406028073,0.5133333333333333,3
6000,0.10380056987684008,0.7498874086832311,0.04890456511133831,3.989682129756013,0.0035333431885253477,1.6676461013414023,1.0,-0.2817679785927671,-0.7494560019878209,0.29397849462365594,1
6000,0.10491032824039848,0.7494615751442341,0.048697898612960394,3.5034374745830723,0.004237956869985213,1.1120841234358787,13.288488952435802,-0.2134185038483452,-0.8344411921643654,0.8509677419354839,1
6000,0.10061080867044624,0.9098434332820875,0.049432343795771876,4.788879706419114,0.0012978013422161546,2.0732307416727824,1.0,-0.16565692485576264,-0.954007110648265,0.1529032258064516,1
6000,0.13201949965861587,0.5143616147915876,0.04769878872368868,4.999211716050467,0.0,1.341802241698139,1.0,-0.13201949965861295,-0.5149607516943426,-0.23010752688172043,2
6000,0.1,0.0051618331486558925,0.037355119289764684,4.771419849257075,0.0059562930567483765,0.8091040222489396,20.22402858870625,-0.15005124896197142,-0.14693741959484322,0.6767741935483871,1
6000,0.1,0.62769856900064,0.04907653527182427,4.990188997887355,4.1154527593803835E-4,3.036906312150394,1.0,-0.10064590612323826,-0.458018846091491,-0.25053763440860216,1
6000,0.15975232209941273,0.7993803393207557,0.05,1.9117459302914388,4.473524697005815E-4,4.443017385523065,22.87582207451546,-0.18052249288294647,-0.8587364440468852,0.4234408602150538,2
6000,0.11008915932255352,0.0,0.003478765201543338,2.031500283064208,0.0029526892957913763,4.9980553314721385,500.0,-0.19956073307908895,-0.2621243583144931,-0.2475268817204301,1
6000,0.1,0.8055113264966125,0.04983819308877092,4.213415066837571,0.001983811511997557,4.705574053889122,2.389713300038819,-0.18430940906902493,-0.8711504295412931,0.48752688172043007,1
6000,0.1,0.9039018834328737,0.04907456223719969,4.979169054893399,9.471183898110496E-4,1.465628687727327,1.0375300506137792,-0.1204808420217381,-0.8228399220885054,0.09655913978494624,1
6000,0.12361642036903524,0.18709978604827515,2.367263588688404E-4,4.037351027603977,0.0038128982048241922,1.3125797640878065,366.5545669110073,-0.14439382772588336,-0.1440121070212712,0.2535483870967742,1
6000,0.10000041673657831,0.08505330236240467,0.0,3.6462507712766623,0.003166191290039776,4.515529829648264,210.60631272526356,-0.16391490617868057,-0.13096858638890146,-0.29655913978494625,1
6000,0.1,0.988652761695506,0.03978120539111843,4.07694430418016,0.007587910050488381,1.831982482678285,361.8468908354256,-0.17613364591076067,-0.272811379435599,0.6204301075268818,1
6000,0.1,0.38813314213994093,0.030675782858120722,0.10502664356147678,0.007136797746628172,0.14600037284072495,133.77260350269734,-0.0881110656853502,-0.17669606714744063,-0.13440860215053763,1
6000,0.10169182547683421,0.7623176620687316,0.042419034595163586,3.6500816508511438,0.004986064045891064,0.2489450934599112,21.19384921004869,-0.1908798367196223,-0.7996322165479427,0.8479569892473119,1
6000,0.1,0.99,0.04990815332338584,0.5079618725698554,0.006193308555063127,0.04552797252934651,37.36667058560181,-0.1282927363100377,-0.27315202830444313,0.6406451612903226,3
6000,0.11251621704678354,0.762795454485522,0.04697761645174765,4.885308587962268,1.0488401969999033E-5,2.179222796550126,1.0,-0.11250161122676333,-0.5709315412693736,-0.021290322580645157,2
6000,0.1006677251969077,0.8805248370513012,0.048400618115538065,4.213484874013379,0.0013894259263894755,1.497544676639211,1.3759414573512256,-0.13167179364805368,-0.8183406954297133,0.2982795698924731,2
6000,0.1,0.8233922373445723,0.049999999999999996,5.0,4.073517257693772E-4,4.944779635958363,4.747985643891979,-0.11303319139759431,-0.7652267107067602,0.593763440860215,1
6000,0.10003094889563877,0.66254262851536,0.05,4.998984600822473,0.004198787530610076,3.758416025398372,395.56844444058373,-0.18652569991579981,-0.5932338770600122,0.515483870967742,3
6000,0.14934541271030682,0.4571964215126949,0.046722708569348535,4.048001245395222,0.0017638119230547855,0.0,500.0,-0.1493454127103021,-0.39030899151325066,-0.30516129032258066,2
6000,0.1,0.81889987714929,0.04842096167258206,4.962149348109553,0.0033661474155198636,0.0,1.0,-0.09999999999999586,-0.5111473718302603,-0.3393548387096774,2
6000,0.1437525986213726,0.5133719667290753,0.04954417871702607,4.981692227578325,0.004432160624389202,1.6819480619261509,204.35550562680444,-0.18643974763658952,-0.5018711949365994,0.1804301075268817,1
6000,0.11345997985096003,0.7941223299613671,0.05,4.750854551271966,0.004249971848387091,2.07298246614968,97.92454696498211,-0.18155835613618088,-0.7951928036573552,0.6281720430107527,1
6000,0.1,0.49078465167408136,0.04803187425827909,4.785210522117928,0.004904802471851068,1.841095663195679,240.0803381690716,-0.1367901507537269,-0.4461944207131943,0.6002150537634409,1
6000,0.10000506867179927,0.818189461004189,0.04914898291251568,5.0,0.004352254194265543,1.945020253528017,203.07313611773625,-0.13674079041392256,-0.8008803379475137,0.22946236559139788,1
6000,0.12602870593274854,0.0,0.0432832580015517,1.4670659651440774,1.308609111325795E-4,4.911475629232227,472.75718717972615,-0.12901299035513938,-0.2045357590022914,-0.08838709677419354,1
6000,0.10287408108265929,0.6704459971422692,0.049176601111680464,4.673922723771157,0.005328916791445798,1.812015812385951,249.63987501384798,-0.1481746515679217,-0.7412495714447361,0.387741935483871,1
6000,0.17646114565712268,0.7647700955553057,0.05,2.281116578873165,0.0,4.7838868368105745,1.0,-0.17646114565711696,-0.7801845391735469,-0.036774193548387096,2
6000,0.18406334532847798,0.6247020384274835,0.04203138678246204,3.8507420275019593,7.378809032812962E-4,0.6565273587610474,49.82436132716318,-0.186788831047549,-0.5101887885239157,0.08279569892473118,1
6000,0.1,0.9748833299351086,0.048103790961373544,4.915553390967098,7.932021173852782E-4,3.166678558763232,1.422281925670715,-0.13980470975089448,-0.7516912409096721,0.2221505376344086,1
6000,0.1,0.7235807477634008,0.04580220244513597,5.0,0.004475206012515283,1.9443179365187504,228.99283941158828,-0.1358866591644336,-0.6500207328104222,0.3043010752688172,2
6000,0.10050681185212801,0.7777584071153633,0.04890584401604728,4.811839619864262,0.0022363596037056218,1.949257533845993,29.263353454010552,-0.14338076535223981,-1.1099054051330928,0.7012903225806452,1
6000,0.1,0.5874193009582304,0.031158954950445697,4.711773801835907,0.004944170625280626,0.0,1.0,-0.09999999999999362,-0.35096529236119356,-0.22774193548387095,2
6000,0.11468512263724678,0.4107013942146627,0.03277110641703886,4.773348522860456,0.005688686930257412,2.5592202273172533,198.27431268841198,-0.19582605765630287,-0.34366767468017406,0.2595698924731183,1
6000,0.15264076870997662,0.8471614023614352,0.03956689152136177,4.372153836747826,0.0013998837040634917,1.886792735360442,34.759291554553464,-0.1687344929373241,-0.7873023754560065,0.28322580645161294,2
6000,0.10212898628917466,0.8298989856478154,0.04058432793760848,4.6977258709792675,0.0012907643672938,2.3167976553754652,24.3708882726792,-0.1259562278009557,-0.9001596782514475,0.33096774193548384,1
6000,0.10998951416351412,0.3837769307920774,0.0,0.8053171313595796,0.007205537147056129,0.9309517081598069,375.0372871782766,-0.1367069282552821,-0.09642268806902277,0.04150537634408602,1
6000,0.11777526927048955,0.3089028588568703,0.04971189548011483,4.98353900766278,0.0018820893407795031,0.0,243.27197008707822,-0.11777526927048464,-0.3096304327206641,-0.21268817204301077,1
6000,0.1,0.7291230986660221,0.05,3.7091516149776416,0.004024400781021007,1.134504138747644,75.77251901843844,-0.12293915241129535,-0.7951145801544923,0.37655913978494626,1
6000,0.16196594393952787,0.7651981646038254,0.05,2.620274669815653,2.3491067527543657E-4,5.0,1.0,-0.17093122821639384,-0.8140132024392395,-0.06516129032258064,1
6000,0.11692753395944347,0.5013079058970603,0.05,4.646848007109058,0.004547153019953917,1.7037684310444896,193.7801606006188,-0.1459916643042703,-0.5140839706687403,-0.026451612903225803,1
6000,0.1,0.8802032203738466,0.034644099407294425,0.1044481574993872,0.009831059115961669,0.612491248228516,326.49078331837484,-0.12236811391884228,-0.21940865549369698,0.21698924731182795,1
6000,1.1082602830227704,0.7434512134141338,0.04926771165219752,3.9896939787895964,0.0015144405192559964,0.0,47.606423626277774,-1.108260283022765,-0.47342221747801716,-0.2875268817204301,1
6000,0.19732069220504705,0.5704344060320387,0.04805490356708982,2.949574010547586,3.4575250913318866E-6,0.035631168366184074,487.5784375603909,-0.19731988859079969,-0.4545431132760489,-0.17655913978494625,1
6000,0.1,0.6932678946764826,0.04852279453258028,4.959931500430315,0.0,1.2382955570716894,68.83668075192071,-0.09999999999999444,-0.8405428906081922,0.2711827956989247,2
6000,0.12850577510368474,0.6776237030316756,0.047921019946894905,3.711131066236024,0.004993368043184946,1.0159336157257028,5.612530791485219,-0.1882316383271078,-0.7645171035425578,0.47204301075268823,1
6000,0.1004375064565734,0.6988188410438898,0.049782365257307254,4.1918233601748724,0.003332598755006829,0.3572980396550265,54.942349618598506,-0.11629171252349,-0.9039719673946475,0.5800000000000001,1
6000,0.1,0.764727385016613,0.05,3.1730397682909492,0.004314071329215403,1.184139169269049,17.19428701359779,-0.19822501327178937,-0.9986697129714607,0.7670967741935484,1
6000,0.1,0.4929754416545878,0.04841019211958041,4.371745698624318,0.005544836779067932,0.5253917852063196,63.465798425816004,-0.13062264706628313,-0.5421814736257753,0.6526881720430108,3
6000,0.13538405200955483,0.44308907243004786,0.027952393063928407,3.5529993558583777,0.009940453056293971,0.0,500.0,-0.13538405200955042,-0.29377385613208684,-0.358494623655914,1
6000,0.1,0.7983554456016295,0.005015465990863601,1.552538529551496,0.0077453245286949616,0.02030471410256033,50.342763658027344,-0.08829298271044303,-0.1894119325961036,0.11548387096774193,1
6000,0.1,0.8242856396812792,0.0,1.8217672715265425,0.007745485927507359,0.13470669532017807,111.31458767899699,-0.11273624564357367,-0.17430839631044548,0.46903225806451615,1
6000,0.1,0.7599707008481377,0.04646236611582664,1.908873565242068,0.0,5.0,4.236459245102662,-0.09999999999999444,-0.750444518388139,-0.05010752688172043,3
6000,0.10061017549304035,0.8392043497751493,0.04694925956385276,4.974530028220726,1.1360431262465741E-4,1.9854476371242038,1.0,-0.10189536422621608,-1.0570165350707172,0.08795698924731182,1
6000,0.12722766539892638,0.8231198575904568,0.04508389757900114,4.9856857634412854,0.002075250025900731,2.593974659621509,7.535167790040464,-0.14020004393513202,-0.8656584903855064,0.32021505376344084,1
6000,0.1,0.6345440839420277,0.026720920840693635,3.751354790162006,0.003930639136464143,0.7943661235774382,12.100270767247219,-0.15411165851179198,-0.3470203904377004,0.8131182795698925,1
6000,0.10000000075115792,0.7756871018791173,0.04663990382021745,4.080739951907716,2.158234167038231E-4,0.07560252068829403,35.3681891783664,-0.10023238975799395,-0.9590484585596734,-0.05569892473118279,1
6000,0.1,0.7631280045722042,0.049826313133750105,4.165407506112554,0.006059567959396498,0.770281937362593,378.6723797985065,-0.11564902565077231,-0.6318403737343421,0.2896774193548387,1
6000,0.11047137545120425,0.5364247519472715,0.04138291219613858,4.828388224044561,0.005308861645394423,0.5155174249064155,92.7228525019942,-0.12337679491353822,-0.5543160071001669,0.22301075268817205,1
6000,0.10021099059242955,0.7059539293996612,0.04053940002007229,3.1092685847063724,0.005347473110165504,0.7767200078749124,29.858197922639576,-0.12043820984904727,-0.5425279013909244,0.5524731182795699,1
6000,0.1,0.5139134312297231,0.05,4.250123769067087,0.008691321084870356,0.01572750728371272,49.36610258898983,-0.1400217802264243,-0.5494566546142247,0.6591397849462366,1
6000,0.1,0.554268920377217,0.05,4.092920574417524,0.001629181423986915,0.45546377771462987,1.0,-0.19114090352735902,-0.6187997095721334,0.15913978494623657,2
6000,0.10086434450809773,0.7839718859932384,0.0,0.2387169478879654,0.00750421149180858,0.30885955892519523,17.71441147509539,-0.18247871056403786,-0.18858637088433922,0.7490322580645161,2
6000,0.10000007803661169,0.8227842022622934,0.05,4.477752285199036,0.0021032083399968073,2.3198440899960144,396.2117528575212,-0.1190123804984636,-0.692996893376136,0.1817204301075269,1
6000,0.10204350906863038,0.6727238960206462,0.04951288449777773,3.7221983254533164,0.0027330154913215265,0.9316914957324869,109.92074825219662,-0.11586155607198709,-0.6750264029674521,0.31806451612903225,1
6000,0.1,0.8652051552041753,0.047721700875844715,4.664444237284218,0.0,1.9999036014742146,1.0,-0.09999999999999444,-0.6916066561632594,-0.2660215053763441,1
6000,0.11579018337640178,0.6596668448140764,0.05,5.0,0.0,4.886432188632613,50.48644965154031,-0.11579018337639567,-0.8276231704387892,0.615268817204301,1
6000,0.17212008917730828,0.2527679171563921,0.04484348543588107,1.7262187431423661,0.0,4.298284547303089,424.5313024801614,-0.17212008917730423,-0.32113999240645813,0.6311827956989247,1
6000,0.10018615198819622,0.9882450194985037,0.05,5.0,0.005990290050876804,0.7399162480477174,228.29991170341083,-0.1125016764395892,-0.1327134256948761,0.32150537634408605,1
6000,0.9948998460192613,0.4688421776180717,0.04864607855669511,4.86009847219658,0.005970653955453079,0.5132530429887674,1.0,-1.0739746223222078,-0.6541406739913465,0.08580645161290323,1
6000,0.1902439401686361,0.49892262515285496,0.028359005770303987,1.9011774408908424,0.0,4.366110860110114,315.8638762946235,-0.19024394016863058,-0.32161026520708796,0.4858064516129032,1
6000,0.16732816740153433,0.8409930236030551,0.041365197938589615,4.9498887862845,0.0016022847913971284,1.5404079412681269,23.267229673719147,-0.19247300661268235,-0.8603548382708368,0.31376344086021507,1
6000,0.1126582344469956,0.783521776349828,0.03791533757270837,4.7268312530802294,0.005480692182280837,1.8114551925549758,66.73884496333159,-0.1993825623676481,-0.678142840539836,0.6561290322580645,1
6000,0.1,0.7976581725763635,0.04999154549021,4.474274971925016,0.0,2.1246598169037205,28.577879992662663,-0.09999999999999444,-1.0039170212208992,0.13010752688172045,3
6000,0.1000942728187144,0.820355496887021,0.04239117765187719,4.129151101016811,0.0014289675790184952,1.6192479717313466,6.513549058608089,-0.13567402385307759,-0.7741224976497465,0.33483870967741935,1
6000,0.1971325670725952,0.6082771705421611,0.04969770551604935,5.0,0.0017158324053180342,0.12942199837183946,245.9963656079165,-0.1960664613258739,-0.6309393000842454,-0.19978494623655912,1
6000,0.13908292273753986,0.9193373967417214,0.04517467219712705,4.884500605978004,6.21493066026561E-4,1.9831556698963815,7.823082816383826,-0.1519057171024525,-0.9895466094012829,0.1993548387096774,2
6000,0.1,0.4591424830937665,0.0483229851502995,4.815062539237364,1.245621194901442E-5,5.0,178.3384175922289,-0.10024359501533103,-0.5066184301752887,0.5627956989247311,1
6000,1.404296805515158,0.5157771709814815,0.05,4.710337810093835,0.004624701723090497,0.019615544492752553,87.14766455033889,-1.4096522253425463,-0.5973242756759205,-0.009462365591397875,2
6000,0.10021706550899633,0.8140158635724901,0.04367665823952046,4.144365015081312,0.002576204781653992,1.7148816571009666,82.66061630027855,-0.11358740415172985,-0.6519037570560029,0.3550537634408602,1
6000,0.1,0.8556715951090378,0.04973233599637769,4.283405648136339,0.0,1.7636415159292396,1.0,-0.09999999999999444,-0.9038471697862585,0.02860215053763441,2
6000,0.1198162592862354,0.3754668630963991,0.04750422351650996,4.264557729495543,0.0052089942405104525,2.04690165437792,190.3382660574641,-0.17206960602636134,-0.4563382570084364,0.14086021505376342,1
6000,0.2896275606902925,0.8087302356186684,0.05,4.781570302504242,0.0015965377262601554,3.2128490129239964,1.0,-0.30480297200354756,-1.0843480603526474,0.04021505376344086,1
6000,0.1,0.5946568577363893,0.04523195421544247,4.100030651306771,1.391598091657258E-4,0.6216660180676539,1.0,-0.09712654891134413,-0.44738827787561214,-0.24021505376344088,1
6000,0.1,0.3372882337910621,0.05,4.970564276159674,0.0,4.937285088350112,209.80595356520257,-0.09999999999999444,-0.4184394160081514,0.3313978494623656,2
6000,0.10808951588933355,0.0,0.05,3.47231975443874,0.007971499862310903,0.9632961282164678,19.867459798263077,-0.19209783508449577,-0.16226331584426898,0.7172043010752689,1
6000,0.1,0.6487347316470606,0.04629675067827088,1.6732184852808056,4.80781632349034E-4,2.5860058535776034,448.9000368716837,-0.1043039008274154,-0.37857769777225175,0.29096774193548386,1
6000,0.1001554251844431,0.8157275584517089,0.049987826379001996,4.865036061954092,0.003577533758227361,0.476714183771188,56.07552525734987,-0.12444610097769564,-0.9509251796311341,0.6888172043010753,1
6000,0.1,0.3857620150296591,0.03088180884014992,0.0,0.007759609403853602,3.2232419670538235,87.45039359910744,-0.29129779300203007,-0.16579212989103256,0.38301075268817203,1
6000,0.12346122088756091,0.7459012988051716,0.05,3.3559576490946004,0.003037770578712697,0.5261230183985749,40.66775036150128,-0.15484570295450498,-0.9155282843400095,0.5520430107526881,3
6000,0.1263476502429823,0.6883402716796995,0.0,4.864326396569906,0.0,0.8432749475680692,371.9772692404421,-0.12634765024297737,-0.2011805181224543,-0.430752688172043,1
6000,1.9653818494594026,0.9151144025631162,0.03671929901863459,2.497619681310999,0.0,0.6883176971550264,1.0,-1.9653818494593984,-0.5689505670677603,-0.2746236559139785,1
6000,0.1,0.8587438779872538,0.04699019172729289,5.0,0.0012743314923662613,2.470989674095616,9.607416775832208,-0.12146662696869562,-0.9371745803309179,0.281505376344086,1
6000,0.13017019836428573,0.89246919996355,0.04764864152174446,3.2467899186660243,0.004542833113644172,0.843942040156529,15.755294657638355,-0.2420050106095324,-0.9756693673898956,0.6311827956989247,1
6000,0.10135050761968381,0.8572951565001246,0.04069448183591407,4.630444182649275,0.0,2.949832725305293,1.0415607231950443,-0.10135050761967979,-0.7259310150255504,-0.15591397849462366,1
6000,0.1,0.909450946420324,0.036130881764604376,1.819473246480459,0.005742520527778482,0.0,313.9511961799643,-0.09999999999999588,-0.2543524770868694,-0.3735483870967742,1
6000,0.10376902116994915,0.7604565424395384,0.04111468243866068,0.917520983972613,0.007919834209382571,0.005678269738901716,26.551091314681923,-0.13734925940711415,-0.35772632644370483,0.7094623655913979,1
6000,0.1,0.8238966672634104,0.05,4.761517525144504,0.005505249746494077,1.6696294499283637,135.42663012496703,-0.1424166189688771,-0.8407597648347686,0.49612903225806454,1
6000,1.6538527859571708,0.99,0.03194628519432774,3.0443609040407864,0.001757893016621045,0.8694752213665371,1.0,-1.699899589787754,-0.3622286176294823,0.2840860215053764,2
6000,0.1,0.8844088738327422,0.02212839564821389,2.692944678270463,0.009990393073163358,0.5426588107487136,44.15807497245768,-0.15601098473934227,-0.265581565147065,0.7619354838709677,1
6000,0.10094170674562873,0.8420725806360062,0.046460639966051626,4.695742304673719,0.003701940943150715,1.7148421425405012,16.848845387123916,-0.18870936282811346,-0.9536107280147732,0.8075268817204302,1
6000,0.10060571285385456,0.8451204277252049,0.05,5.0,0.0014313919002559826,1.7347050348446462,1.0,-0.19560644870438412,-0.8617829744630332,-0.03376344086021505,1
6000,0.10168066196834881,0.9581987188085118,0.04812606800200432,4.888525867630687,0.0,2.962600668579887,1.0,-0.10168066196834241,-0.80598115913102,0.04817204301075268,2
6000,0.16559924388289282,0.7973826229378788,0.05,1.7504060316185992,4.2351420368669235E-4,4.910559092729009,20.929118509785035,-0.18456234826265475,-0.8489548744220117,0.5483870967741935,2
6000,0.1,0.45972051696030414,0.05,3.626098830081616,0.001262636431100838,0.6100827406289462,1.0,-0.14147291367442044,-0.5513195897402968,0.10774193548387097,1
6000,0.13057218053083625,0.6686223602512084,0.04973638420703075,2.051636228128821,1.932466291601476E-4,4.995729995321402,1.0,-0.13243245465472625,-0.6171000150498123,0.006021505376344091,2
6000,0.1,0.8316128775407661,0.0470474287211626,1.9953404510497186,3.6143156180749083E-4,5.0,1.0,-0.11247835998585173,-0.8729436661251802,0.22989247311827954,2
6000,0.10058455546039394,0.6240399406972489,0.05,4.991414731417871,7.307596879537068E-4,4.939316760273788,6.1683123729726965,-0.11270436447217719,-0.8583985392648266,0.4221505376344086,2
6000,0.1,0.8682425375322251,0.04044286655973378,2.786454472656379,0.0018874076511514683,1.621046656967263,11.947224435088085,-0.1417315685818888,-0.824581241300979,0.6116129032258064,2
6000,0.1276005656029603,0.5438257735138777,0.04974394535721757,4.25441958935377,0.008293467996279436,0.23254914034581003,47.707151813582,-0.18710740293445652,-0.6065555682329857,0.715483870967742,1
6000,0.18379608049466656,0.5560072370291125,0.05,2.225286633023019,0.0,5.0,1.0,-0.18379608049466023,-0.7447072684988862,-0.11247311827956989,1
6000,0.10092634367639079,0.9808381887018089,0.02905414955405259,2.1501535101435314,0.0,5.0,1.0,-0.10092634367638567,-0.287242858717357,-0.3662365591397849,1
6000,0.19176367597768018,0.5377790139682553,0.0016735665228876486,4.1864054393065,0.004825951504569166,0.4094862245249048,43.23790788167502,-0.20401042660124874,-0.1477856212975628,0.23763440860215054,1
6000,0.16799317666470548,0.608986696737251,0.05,2.7488391355227044,0.0,1.1605940593859638,1.0,-0.16799317666470276,-0.8468927303286433,-0.19591397849462366,1
6000,0.10288264592824176,0.7367778722224019,0.036504849483667764,3.5912288493537767,0.0035279844344331458,0.8120113049880356,41.60184676456867,-0.12457730239564,-0.7114258533670016,0.52752688172043,1
6000,0.8706422869079893,0.6177566714410682,0.028281224902990024,4.6307192783161515,8.861849204010008E-5,0.8540047286434904,233.22243964602453,-0.8732929663938017,-0.3843206049246791,0.3821505376344086,2
6000,0.10263161446619075,0.698636099880184,0.045692769884777856,4.72360886708456,0.0017122084456252515,1.6970556930094227,1.0,-0.19516550991308795,-0.826605750969164,0.13612903225806453,2
6000,0.2779836606001184,0.788508971845945,0.0457650137801022,0.682602664658371,0.0031787716580171095,2.2463471600335834,170.1564016271608,-0.37884670393303604,-0.3066232500215396,0.17139784946236558,1
6000,0.10137511210198914,0.4076768990583757,0.04569525384812123,5.0,0.0014003964421482231,4.929762491584335,175.59724787796551,-0.13062282998291724,-0.36975689181390525,0.30602150537634404,1
6000,0.1,0.7569763514435306,0.05,4.0000538372747245,0.00942261382870195,0.7936275686835369,10.161775811490545,-0.3469421140942508,-0.8501453092389625,0.8763440860215055,1
6000,0.10377106805698734,0.8455437532996928,0.047858681363362986,5.0,0.0,2.750193287770774,70.81268714219759,-0.10377106805698201,-0.9499080137178021,0.48451612903225805,1
6000,0.9386032017493663,0.6535456369761641,0.04832443641825354,0.0,0.0,5.0,12.403661733825674,-0.9386032017493608,-0.24091571038093115,-0.1253763440860215,1
6000,0.19764453822806816,0.5743267145734725,0.0,4.910644573326741,0.0,0.9873599971665674,369.6906785075947,-0.19764453822806455,-0.14980544706246884,-0.19204301075268818,1
6000,0.12431160782884706,0.48671294966453854,0.048364350468465545,1.6229488213596788,0.0,1.599709715519544,144.44020115977193,-0.12431160782884358,-0.46204723389556746,0.3851612903225807,1
6000,0.10064635055182777,0.7406717321407439,0.045748854860627054,4.881488994414926,0.0,0.4707560916624811,1.2928527216114907,-0.10064635055182189,-0.7544847627877839,-0.37225806451612903,1
6000,0.1,0.7485101506457361,0.04948313169186132,1.0493738310044922,0.009825461443983476,0.18005491226023457,36.80341607361375,-0.1975592593512287,-0.47823239734993594,0.8281720430107528,1
6000,0.11124375898657235,0.015901763781440082,0.0,2.444520391192811,8.618444266470921E-4,5.0,500.0,-0.13010189126754387,-0.20243178422886818,-0.19849462365591397,1
6000,0.1,0.6017989030813973,0.04792638016780874,4.081617344945898,0.007554401069581474,0.0,351.36726644076015,-0.09999999999999412,-0.5027144348755351,-0.1038709677419355,1
6000,0.1047038853584608,0.7968598811133968,0.019595802865453246,2.0182131163716726,0.009743994057606875,0.2873199419703876,38.613778920481465,-0.19923778587684626,-0.30719051508853973,0.856989247311828,1
6000,0.1,0.798991626466445,0.04479949422286287,5.0,0.0,2.090041198241015,34.045563706576495,-0.09999999999999444,-1.0324277857669406,-0.13612903225806453,1
6000,0.10920881308912966,0.21513118488055322,0.0012023417071173636,2.4392224300661107,0.0025763622729634197,4.441852201902325,358.17267362234594,-0.16678468797449253,-0.2208210649716153,-0.0832258064516129,3
6000,0.16840367820919924,0.3758461325227721,0.018401172902560093,2.0547661127073367,6.670522154295058E-4,4.178725337044936,213.8731890755516,-0.18696532044083058,-0.21459559688249855,0.2552688172043011,1
6000,0.10004506892660635,0.9139450397140377,0.04950900098008179,4.700753163176763,8.218159075342991E-4,5.0,1.0,-0.15095396102699699,-0.9581302146793014,0.07118279569892474,2
6000,0.1031405272612661,0.8634099459979679,0.03354579292088426,0.46475364425505483,0.01,0.3246149564576668,290.73489296863397,-0.12442553396768222,-0.16985231192827357,0.4247311827956989,1
6000,0.15342779090395872,0.5673303732951172,0.047800315535695,5.0,0.005295779826539908,0.0,198.4980280562097,-0.15342779090395298,-0.41664282698038385,-0.2243010752688172,1
6000,0.17293443054118457,0.5020901930119701,0.04798781309133935,2.389331314697035,0.004495965142631485,0.15006381375449043,358.48560288677527,-0.17341594929987894,-0.42519557770804006,-0.2729032258064516,1
6000,0.1125387948343547,0.33686844767597085,0.0,1.6432019800188493,0.00995208174646225,1.0273993638481291,300.5251136009908,-0.14617185793202309,-0.09916207710906066,-0.1438709677419355,1
6000,0.10001187045344857,0.6689653386419648,0.04724114466246498,4.455482805747669,7.407835671355901E-4,0.3135920261773734,1.0,-0.11680151749326464,-0.8344451388667103,-0.04795698924731183,1
6000,0.1402395012227498,0.5589104002724976,0.04926685553240813,2.858059712722257,0.0017005593364785218,1.8294784562910076,99.25668968450516,-0.1540365777449768,-0.595778221287572,-0.029462365591397848,1
6000,0.13225591820768293,0.7099977250611563,0.0,4.956993696893031,0.0,0.7207832201867466,370.6212603947237,-0.1322559182076781,-0.09913140766410561,-0.08365591397849463,1
6000,0.14576957212934402,0.614350881630296,0.047432414565368904,2.8480764537796754,6.020722148237512E-5,0.9942947821815351,25.67461346521282,-0.14624758322138742,-0.7026180092071825,-0.015698924731182794,1
6000,0.1556828857857695,0.8783243620708308,0.03737896083214422,4.829335953296315,0.007613908998804918,0.0,41.556302882882115,-0.15568288578576514,-0.40197755929223633,0.07118279569892473,1
6000,0.1,0.4640982799501124,0.047783090994804864,4.732009201933186,0.004960732092981054,1.7269864111860094,248.78601023391033,-0.1318049790553363,-0.4363463413932617,0.2896774193548387,1
6000,0.13754117268563937,0.0,0.04647131141087022,1.792993041055038,0.0019871339566808798,2.2148890713643645,265.997202892224,-0.16004605402699623,-0.14788005280844518,0.09182795698924731,1
6000,0.1,0.826248642016329,0.0489064657614552,4.983724067801301,0.0030072458402839843,1.9902188815973099,35.956809824974364,-0.13631156108824738,-1.0287856056734996,0.4744086021505376,2
