evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
1000,0.1107979403314111,0.9632819244890856,0.011918078032036619,2.471171936165805,0.004047984802531055,2.799238393985437,494.88974853269536,-0.16350880853329577,-0.2352412326967867,-0.15763440860215053,1
1000,0.11730447950573392,0.34434056519293854,0.039629064233025896,4.740309152740312,0.002037794694125116,5.0,248.23377828117188,-0.17736043895953796,-0.3401836674865886,0.4716129032258064,1
1000,0.11165446095703246,0.0011428727340083947,0.004059360629724217,2.5300436559525954,0.002685724122906871,4.538830882791208,500.0,-0.18021590245424288,-0.15556552624419348,0.33268817204301077,1
1000,0.1,0.04275464544469965,0.032132520039723715,0.9786135270499384,0.0015347684955588717,2.1243864014069453,196.24470490529407,-0.11174667228599755,-0.1393770590909551,0.21827956989247313,1
1000,0.7871612668241902,0.6013114007402458,0.045277725234235136,1.9313451196329932,0.003803434988586851,1.3915732361807112,21.5041919765515,-0.9368866648009341,-0.848189415293713,0.5417204301075269,1
1000,0.1,0.5330710370282958,0.03108876692982991,0.2206442402141753,0.01,1.533115682917747,225.73705974053027,-0.17417368337467867,-0.2856748300535546,0.30731182795698925,1
1000,0.1,0.5457586760832518,0.04945070155919454,4.910167730576745,0.004282785420077899,1.8018425681624237,232.1575266031734,-0.13024095214176556,-0.5115503568505723,0.28838709677419355,1
1000,0.12293304687034604,0.2021771339265934,0.04681326929779356,1.0208359886458744,0.004694260419867342,2.5610388794493644,288.84515505285975,-0.1882337007475158,-0.3891189794754075,0.15118279569892473,1
1000,0.1,0.46177229166113165,0.02997650736094892,0.5276667469869817,0.00711637216357328,1.8505915759560032,198.50584361231506,-0.16105028649125047,-0.2404889162249134,0.40623655913978496,1
1000,0.1,0.7390976092020751,0.016595390904389842,4.163864364564222,0.0013580182900079962,4.448804418110449,186.34967836735441,-0.12816614576898022,-0.32399374284475463,0.5864516129032259,1
1000,0.1,0.38025810443560026,0.009258711621450744,0.833064465531786,0.01,0.0,71.25801750453306,-0.09999999999999458,-0.17742498584558447,0.03849462365591398,1
1000,0.1,0.23117083578420627,0.045908881324263365,0.8521143410731118,0.004863182384885173,2.45049241133916,287.69914004700144,-0.14779817837571801,-0.2570542563843356,0.07548387096774194,1
1000,0.13810989127992324,0.99,0.046282186738786105,2.8054478892855412,0.0,1.6396902947431564,132.80059548206822,-0.1381098912799189,-0.3489021569300525,-0.0664516129032258,1
1000,0.1,0.5179047317496906,0.05,4.232505033440356,0.005280998359341358,0.9194216506134367,96.08020613981844,-0.1116976818024244,-0.5620706576171656,0.310752688172043,1
1000,0.1,0.8766994486574285,0.032940627251026214,1.3270720735155026,0.009494953925942377,0.3244317975429955,257.05244483320826,-0.10275383339343433,-0.2992644892273536,0.08236559139784946,1
1000,0.14112998784890435,0.7467506009101224,0.0059570974093078495,5.0,0.005991819003507557,0.895629523175411,373.5050467106715,-0.16954658643572343,-0.1932088632164108,0.4505376344086021,1
1000,1.896327273057093,0.0022881375717596067,0.01568283470817116,3.6990605589941667,0.009771019210781096,5.0,97.00886572962008,-2.73434964943833,-0.20421168359824599,-0.4531182795698925,1
1000,0.1,0.5197727169798914,0.018440724529471663,0.7408242491534123,0.0,4.484960122820388,215.67078795579988,-0.09999999999999444,-0.2664480929526445,0.011827956989247311,1
1000,0.1,0.5422760131588782,0.05,4.614347854028128,0.00593548110997557,1.8130445894079636,233.24154455305109,-0.15292856524314513,-0.5514261391404757,0.6036559139784946,1
1000,1.8258787164468504,0.39394419437920103,0.05,2.616335017924194,0.01,0.0,3.37990618513784,-1.8258787164468457,-0.4122499840456835,-0.45397849462365586,1
1000,1.529966512165024,0.42667528669126287,0.016013765105736544,4.250794789382466,0.0051573541110542884,4.166150337151028,358.6180058486846,-1.9860440931381744,-0.3201076484414476,0.4866666666666667,1
1000,0.1,0.10315857690486768,0.03023846261306616,0.9970329307077307,0.0016447014616663702,2.2530929760576184,247.8212001706272,-0.11167058832155542,-0.3068201267799584,-0.15376344086021504,1
1000,0.1,0.1870441926038605,0.012297800246826196,3.153736091937085,0.01,0.883946603006812,410.0067176177398,-0.1312257825522387,-0.1960950451401504,0.13827956989247311,1
1000,0.10413229763385334,0.7543898340650498,0.05,0.2947777829004232,0.00782113889319394,0.0,151.78645498722997,-0.10413229763384753,-0.14780721300612398,-0.38903225806451613,1
1000,0.1,0.7144821013399772,0.002157466149779047,0.0,8.377163042011482E-4,4.5564316498341695,285.4828690419483,-0.11439681223077107,-0.11983392940589085,-0.06774193548387097,1
1000,1.3380715845680962,0.3686895985789598,0.04847964329791097,1.3416912200496816,0.0034325990051173316,1.7035142481778986,152.2210880133553,-1.6182646709899076,-0.4716973216210226,0.19634408602150538,1
1000,0.17974279706152274,0.8258740863454943,0.02733793839168165,0.0,0.006969805748679205,0.12357162832871699,285.91241196367713,-0.18429120597492818,-0.24234926816810692,0.15247311827956989,1
1000,0.1,0.4531247038032429,0.04760664552131646,4.712941557205355,0.005541097598472689,1.9756472654976576,255.80351379188627,-0.1493657645657483,-0.5386850310616608,0.615268817204301,1
1000,0.17249897949672238,0.8455694126897836,0.016075178206692787,0.0,0.006903157666771066,0.7362654564722583,375.3302275257951,-0.19722334129164545,-0.21994480783697817,-0.31548387096774194,1
1000,0.14199315699172468,0.09828955449387035,0.032134439335691954,2.0135073051778263,0.0017267261265593152,2.2104886888536828,106.15648952545651,-0.16135019978295742,-0.1913342269444303,-0.03763440860215054,1
1000,0.1,0.684211117038714,0.005665091600228279,4.471243201120924,0.00622363689233052,0.9037348986160586,330.01093029242816,-0.11767778906799672,-0.0982675890708807,-0.11161290322580646,1
1000,0.11346953355954639,0.4371943251120005,0.048120192170281954,4.501413584655136,0.004978520899988192,1.9583534240537115,257.08270471071006,-0.1627503487873024,-0.4529595109532669,0.4888172043010753,1
1000,0.1,0.13004181493856024,0.0014598640031461177,3.589480615492262,0.007998768441342483,0.4975246349476861,354.9270741300687,-0.10920234488837825,-0.13335045434428092,-0.2423655913978495,1
1000,1.8838674789057277,0.8918650156963417,0.033117259335844085,2.5935393978291836,0.001647148825974639,0.91487119913496,1.0,-1.905462215932426,-0.6513003601592633,-0.12279569892473119,1
1000,0.1,0.7284029436845149,0.011725373070865174,4.880647081157122,0.004177879145249439,3.557786480900975,299.1631072639757,-0.17244091337400094,-0.24168544902169312,0.0832258064516129,1
1000,0.15961780373576956,0.5104611044155747,0.04607214844111676,4.886692784039485,6.535695240863601E-4,5.0,240.82384392577615,-0.18319805694417557,-0.485851572318809,0.761505376344086,1
1000,0.1,0.02936981104296393,0.04294860973380263,1.7639205686813617,9.678701186950062E-6,4.83934464406719,500.0,-0.1001716075274237,-0.21044206490678968,0.26387096774193547,1
1000,0.11590935485799547,0.440688007879963,0.031121918460728294,0.44030777433275836,0.007144915659795183,1.5585910931393094,203.03667184145868,-0.16291807395191285,-0.22108390060511643,-0.10258064516129033,1
1000,1.7764639221546676,0.6372663491832563,0.0468530854699729,2.472022693112264,0.00973276914983207,2.643250363545758,16.500080707981812,-2.567515157755684,-0.7614691115841399,0.5877419354838709,1
1000,0.10007006463405221,0.842296557141837,0.03293353818913693,1.5337207450190518,0.01,0.30412809529687274,306.8842079492078,-0.1095783925568949,-0.2700741396954287,0.18086021505376346,1
1000,0.10128596385106939,0.08482285455625035,0.040715047910305446,3.552801966052959,0.007303346603853295,0.0,420.17276386372606,-0.10128596385106463,-0.1493135478324552,0.0982795698924731,1
1000,0.10218022885437436,0.44763162115600147,0.05,4.567308358130841,1.9778509115587304E-4,0.5889380418873718,138.99263837373792,-0.10277083619426984,-0.5862290556027829,-0.010537634408602151,1
1000,0.1,0.8755449675791964,0.027302128772494084,4.4983091356928995,0.009976031074298992,1.8116172404722657,373.0383026415128,-0.1988303765555226,-0.3763311427653713,0.5412903225806452,1
1000,0.1,0.9278794653662552,0.017139177218240948,3.910516527148577,0.0014314783840204133,4.735678391908883,200.4693507300252,-0.13088616052854157,-0.26053701418963743,0.2535483870967742,1
1000,0.14540992390208268,0.8676476230263385,0.03457616709103407,4.9510182070396205,0.008834840330381307,0.2836339082441707,330.29036506284,-0.15625268155305613,-0.49358449649322983,0.14731182795698924,1
1000,0.13214300319077502,0.48568447131850173,0.021386587526487727,2.0247490341993095,5.6715225341733E-5,4.477231233856003,221.70865082114673,-0.13341522832701277,-0.26055792541985723,0.11634408602150538,1
1000,0.1,0.10631738047952101,0.03219004862437144,0.0,0.001661393496325334,2.27413173171699,192.84541466251662,-0.11123861878557018,-0.17268191130577448,-0.19978494623655912,1
1000,0.1,0.3264854428294337,0.04610084996804619,5.0,0.0,4.724201108787246,208.29189787977305,-0.09999999999999444,-0.37340599739157104,0.10430107526881721,1
1000,0.1306713075979012,0.4997528945234255,0.05,4.412531344684993,0.008958134146574983,0.24765124740619204,61.27592142518865,-0.16334737498532642,-0.735550731726693,0.5279569892473118,1
1000,0.12884400197821913,0.0951170028462448,0.03247257769894887,1.1268127022198613,0.0024393500402007835,2.113511353952337,174.83560736524214,-0.15337740748023349,-0.2129257266229867,0.1335483870967742,1
1000,0.10145913378048711,0.8626557273497629,0.033165595993430746,1.5384809190372186,0.01,0.32497145034986347,299.7597512817815,-0.11566855275944016,-0.20048999205216783,0.3197849462365592,1
1000,0.1090533063194954,0.49215073695379646,0.048220891509195014,4.765188183379847,0.0050319664097848715,1.8160843147311723,244.39614799316098,-0.15350976487599546,-0.5100203476916063,0.44881720430107525,1
1000,0.12223003757705876,0.3624971821486242,0.03056908069174623,0.9703763753338055,0.007690948189356295,0.0,164.20488010864764,-0.12223003757705664,-0.23557024521930586,-0.14129032258064514,1
1000,0.1,0.47836288875366295,0.04765651673765641,5.0,0.00191839297710247,0.14697488825478638,120.23673472184123,-0.10086928286053332,-0.5734637466915887,0.11763440860215055,1
1000,0.1,0.45474666807476277,0.05,5.0,0.004990477439619923,0.31091956918366526,271.79919418192964,-0.10566099571902253,-0.3809277358309529,0.13268817204301075,1
1000,0.1,0.8228503716892016,0.05,0.8087236644072273,0.008291261224134315,0.1074497540561403,1.0,-0.7512151045309381,-1.044954230305762,0.1817204301075269,1
1000,0.12846496117420342,0.07751560191660901,0.03236241411474216,0.804336743239068,0.0034455942989163957,2.094271575847417,196.0876398661389,-0.16398784150479412,-0.23559246693551797,-0.023010752688172046,1
1000,0.1,0.8538235613520012,0.03276081782043083,1.2832946104870873,0.01,0.26417084761265286,345.8160828267244,-0.1068244231262529,-0.31114651029829704,0.14731182795698924,1
1000,0.1,0.5398667300701814,0.049585807768409186,4.93566591139661,8.256868362650155E-4,4.733709358593784,33.69263465774506,-0.11575754865498118,-0.7018256312812495,0.2582795698924731,1
1000,0.1,0.49937216975526605,0.04743807941654197,4.644026022696898,0.004972265560250172,0.7898081298111512,252.97011217912709,-0.11591714880287483,-0.5518878003450071,0.1675268817204301,1
1000,0.1,0.4836377570831989,0.04286648555124004,4.785810093360681,0.002252872115468905,0.5536594700902125,137.31829059598675,-0.10080202226222049,-0.44276063335528826,-0.009247311827956989,1
1000,0.1,0.42262701522473367,0.02604655013215972,0.45256407811069266,0.008797318069633991,0.0,188.15949664270664,-0.0999999999999953,-0.1532297027655377,-0.31376344086021507,1
1000,0.12000942511868355,0.21680086037241814,0.045272160794255216,0.7705614781047452,0.004894609011916119,2.381776793260652,286.6759779607883,-0.18530734445296446,-0.34288106446289335,0.5163440860215054,1
1000,1.779850904564356,0.42323112626886994,0.05,2.1702698023992055,0.01,0.004166571915718146,1.4263801431360918,-2.1938775731625113,-0.5712160851529052,-0.22344086021505377,1
1000,0.1142711916757904,0.457696545524236,0.05,2.3655956109120972,0.007221135355538119,1.5375604634000093,408.3827464090728,-0.16140453836377291,-0.4336372105062458,0.029462365591397848,1
1000,0.1,0.437468810363652,0.035872899627727474,1.5920570032036312,0.007275515086492062,1.7801245867878634,262.30851756148604,-0.16188645913219235,-0.4088321034925937,0.29096774193548386,1
1000,0.1,0.48258387429073935,0.04761323874543923,4.848344500251328,0.00503124193013917,1.9996031154229723,251.69738594312702,-0.14502074093830705,-0.4875001979529461,0.6101075268817204,1
1000,1.9881099871125651,0.8981974038506743,0.048466431467080615,2.3492581332801605,0.0,0.9771083610389987,7.5044062935935205,-1.9881099871125607,-0.8823580630039933,0.28623655913978496,1
1000,0.11245264393195802,0.4980299172231147,0.048236087871177266,4.753482818080567,0.00499846044909836,1.8267839567215582,247.62906820461524,-0.15239748810567788,-0.4393178600409254,0.38623655913978494,2
1000,0.1,0.3584006659333658,0.0316650519781144,4.89259480927944,0.0021904764643827335,4.868733117582897,233.13314979791463,-0.14989742722267652,-0.3373791657125442,0.29956989247311827,1
1000,0.5435732415952056,0.8940966154511377,0.0474563029542627,4.424587801903224,0.009743595792283274,0.0,369.34197064630774,-0.5435732415952012,-0.5262311579640938,-0.37870967741935485,1
1000,1.995039630223914,0.9171745252548095,0.04651657686203316,1.9736038172911177,0.01,0.0023353762895268774,1.0,-2.3734320663744164,-0.82275252008977,0.19763440860215054,1
1000,0.1,0.4529305840439241,0.05,5.0,0.0,5.0,111.54508505680022,-0.09999999999999444,-0.5893113904022532,0.36236559139784946,1
1000,0.1,0.40352067032373456,0.05,5.0,0.0011395955220499022,5.0,185.06382306267537,-0.12500853191888603,-0.4095177705463714,0.10817204301075269,1
1000,0.5180859183694937,0.7574066929030566,0.04014675725306509,3.8135708280135594,0.003794482578886937,0.7826880908248894,23.45206291272717,-0.609432430000858,-0.8349992598253223,0.6746236559139784,1
1000,0.1,0.4645433464009745,0.030291790238959344,0.43020498670016055,0.004622061835062122,1.0523309789392081,239.18274702995265,-0.11211992677494771,-0.26413785793727496,0.09612903225806452,1
1000,0.1,0.3788749404133164,0.03242049812147741,0.7817143892682645,0.008710492749630658,0.0053721812068538615,165.60654683886392,-0.10474426099979527,-0.20735929141452963,0.34344086021505377,1
1000,0.12930412579739026,0.45908708232532436,0.0015098550502064272,0.9118660984280318,0.007326295211913997,1.0646738121525943,305.3095311005759,-0.17100719878399212,-0.13422702662102143,0.4939784946236559,1
1000,0.14038434112927617,0.4287187992812048,0.013999536697572186,1.9337718168791134,0.0074832546754124984,0.957310334747954,307.75658687509355,-0.17602468098451068,-0.27323355937594784,0.06129032258064516,1
1000,0.11375992914888076,0.8349614118488818,0.03239075771777396,2.280537066257379,0.007583505444023422,0.21542736872485424,317.77872872928685,-0.12450886164630576,-0.25950340736937755,0.3636559139784946,1
1000,0.1003516791879645,0.1795973157682817,0.04498213574421356,5.0,9.069864204779732E-4,4.958251254265028,278.3448027761637,-0.1181434140114536,-0.3004989077348985,0.39376344086021503,1
1000,0.4517779739278407,0.7489531782545814,0.0401734407285462,3.777279504696329,0.003797661500054506,1.0816546398885656,22.479084745536763,-0.571568403807163,-0.700004866224542,0.13612903225806453,1
1000,0.12678176872505093,0.4829823115001289,0.03031990398887178,0.1336509724994373,0.006333784248301573,1.5242637894556756,249.74560129045184,-0.17528198995440233,-0.14507260037161238,0.04236559139784946,1
1000,0.1,0.0,0.0,0.9424709044625641,0.0016621498659378643,2.080883468195508,1.0,-0.18549233689659564,-0.13647243327960012,0.09053763440860214,1
1000,0.1,0.06786508602697343,0.00965509573799467,2.439544172139451,0.0024439200890090415,5.0,238.47437147417577,-0.1548897551366499,-0.15412967578793443,-0.22774193548387095,1
1000,0.12366897703953457,0.20348408251892025,0.04682270750681358,0.7116109197934929,0.0048151422570894085,2.4459265963690244,289.98963039085044,-0.18889717526900898,-0.3356665097855457,0.36580645161290326,1
1000,0.1,0.04929329194441397,0.043243568823951445,1.3257959023639687,0.0,4.314299033378926,500.0,-0.09999999999999444,-0.2527491362670709,0.05440860215053764,1
1000,1.3051894150215095,0.10051044804717296,0.002336512087724894,4.400364132998637,0.0054328635090654664,4.528359426160507,500.0,-1.7846437698272226,-0.09551838629220581,-0.1817204301075269,1
1000,0.1,0.11976876853602238,0.011108637415047843,4.304427664511206,0.0,1.1926516218875007,406.4098827508392,-0.09999999999999444,-0.1458966822116635,-0.3008602150537634,1
1000,0.1,0.5234036097183379,0.044644402839632454,4.7508268227037584,0.004417152437980299,1.8632044511855905,248.89820046557648,-0.13503909660592062,-0.5232161412425244,0.4737634408602151,1
1000,0.1,0.6504892138358694,0.04809315052568808,5.0,0.005548803911520726,1.8638532618612262,199.10708161241777,-0.14872934580364977,-0.5913753629635583,0.5051612903225806,1
1000,0.1150198566592832,0.480435745565942,0.032198064593525116,0.5665992242409538,0.006900274621600842,1.3679307846089042,84.76610120468574,-0.16496410763720973,-0.3687510933421827,0.4574193548387097,1
1000,0.1,0.3864917617238122,0.0459561601807031,4.568908961066455,0.004839125247180227,1.6189147502304777,235.22151473196388,-0.1292511829854597,-0.45265045797385184,0.23935483870967744,1
1000,0.1,0.5050028202929007,0.05,4.389209417512891,0.005191606425712697,1.8639995978840256,217.85916988265737,-0.13882012589392867,-0.5207280403715489,0.22473118279569895,1
1000,0.10018955868525743,0.2904154591168208,0.003613100022641924,4.409707308204385,0.005957186832356465,0.8097606081490296,264.08013356244254,-0.11637015359042648,-0.1401285701019044,0.26946236559139786,1
1000,0.11098699737616168,0.21191378159393345,0.030083236296149642,0.5267132771358236,0.0072046563893556,1.520374107873474,218.3355052400463,-0.1664901630529111,-0.23054217192241644,0.5511827956989248,1
1000,0.1,0.20673959830441072,0.0482837942685379,0.8626596829668144,0.0048331557719206485,2.6228484995734247,274.4038825695082,-0.151900779081165,-0.27917441854535574,0.006666666666666667,1
1000,0.1,0.3270594334924915,0.05,4.591798420934227,0.002006088669290683,5.0,226.97178645976035,-0.14742896386479332,-0.38291534668212834,0.6040860215053764,1
1000,1.9701413128103356,0.6600121293403509,0.043829759940905155,4.2807902796787465,0.009165181523429787,0.5769976220386674,480.65878996936317,-2.4482150637669986,-0.48983114438443304,0.5778494623655914,3
1000,0.1,0.2125817904039531,0.05,0.0,0.004808719718873837,2.4650519871795638,278.8529960014024,-0.15327535946348067,-0.18365073379127667,0.3967741935483871,1
1000,0.1,0.8824599052911848,0.022303628944752518,3.927752319088481,0.001653895986590193,1.7061989323740607,91.25922896959102,-0.10739669765539601,-0.42605298228314836,0.11806451612903227,1
1000,0.1018437306878034,0.3763891049219278,0.020813921194546378,3.1875722954092014,0.003722777136715593,2.87722086112348,46.501036986964614,-0.17194861324381136,-0.29789802635163504,0.6496774193548387,1
1000,1.0339944620735504,0.9388569296242625,0.04306895225088907,3.348066774628852,0.006746469151773238,0.013410141738551786,47.25846150121439,-1.0252839943029024,-0.70890884599595,-0.02731182795698925,1
1000,0.106440107532477,0.02837957256222541,0.04022339864277997,3.009031657928192,0.0034458509552119693,1.321723524913741,250.43980559324422,-0.12242779815900047,-0.2567170934370005,-0.07806451612903226,1
1000,1.1604676345311518,0.8887251152087711,0.04697351400020794,1.897589144504518,0.004000576917654252,2.883648080843624,259.16864760901484,-1.5120705218078927,-0.8031002535835936,0.5524731182795699,1
1000,0.1,0.6266063396235481,0.048673052175607585,3.3758448276908863,0.006094298346812144,0.3124603884904648,416.5578881832176,-0.10536423690722964,-0.5852409341056246,0.23290322580645162,1
1000,0.1,0.5630103437831515,0.048090820965262536,4.6693001344975755,0.005114867420915994,1.8635297069387033,250.41149624716635,-0.1329822321537994,-0.5718255940999504,0.267741935483871,1
1000,0.1,0.0,0.0,1.41408182453426,0.01,1.2547087160950325,303.9525820886264,-0.14957927919779726,-0.09566475172790069,0.04236559139784946,1
1000,0.1,0.99,0.03718868774162925,1.7887949256877491,0.01,0.3033771903455872,313.464428642907,-0.11735692176414501,-0.36559743252793314,0.3081720430107527,1
1000,0.16803442904073151,0.3274961767606878,0.010645950984013431,4.1052498116607055,0.002358621617654722,1.308160848142883,397.35590030136,-0.18311796887943502,-0.23418233823137338,-0.4470967741935484,1
1000,0.12085941171305667,0.4088563411591067,0.002090367600346536,0.774795642581067,0.007321971934068381,0.8333239420408151,300.36062582863474,-0.15067254287000229,-0.1791001435715852,0.3275268817204301,1
1000,0.1,0.6274595551754152,0.0,3.3001788520090884,0.0046094071192807244,0.6099818210231357,497.999598550947,-0.11175348684109865,-0.15390584024480783,0.5997849462365592,1
1000,0.1,0.6800135858777792,0.0045177292765719865,4.659319470539973,0.00676530870001864,1.0190155526726303,368.25956614785395,-0.12899128453430822,-0.20368272555780254,0.47118279569892474,1
1000,0.16038530192292919,0.27651900125651646,0.0420991075216708,2.458368411406359,0.008122736291048347,0.7097154985270472,468.30326402251325,-0.1935199601627415,-0.33732562365280855,0.5443010752688172,1
1000,0.1,0.05319786121322,0.0474111637760758,2.1983144314081917,1.6700647339903078E-4,5.0,500.0,-0.10305747217588788,-0.24444198410097598,-0.19634408602150538,1
1000,0.1,0.9023852863835902,0.016950519772072785,3.773207264264526,0.0014317557639616815,4.337109951090018,217.08016507465538,-0.12903345483033046,-0.2857553945119477,0.630752688172043,1
1000,0.1,0.23985658905239063,0.05,5.0,0.004973940928891791,2.1575878446211263,172.0342173064091,-0.14284804176436125,-0.29272996977081406,0.2372043010752688,1
1000,0.14216564904989376,0.0437281714769896,0.047438447703006696,4.956540938000181,0.0019043210249795235,1.3757395595344795,251.1805751479244,-0.1544010359973568,-0.2611745057043414,-0.15333333333333332,1
1000,0.1,0.7295101909547363,0.0075350993564082275,2.6144500523823098,0.00831179776667169,0.0,140.33260970494555,-0.0999999999999922,-0.13975461297829142,-0.060000000000000005,1
1000,0.1,0.903671118031511,0.01720708113267586,3.8671716117603028,0.0015775779081672135,4.630429787805669,187.7904763808352,-0.13327343310667517,-0.3005276078006282,0.23376344086021505,1
1000,0.1,0.20859298815289246,0.031940958403780466,0.5899033265871854,0.0016132106176775993,2.036422253549837,167.42701482001306,-0.11241300438056381,-0.2251199768494564,0.15333333333333332,1
1000,0.1,0.8271571157703443,0.016918497132933637,0.058889548172098995,0.007084720412655914,1.3389136569502569,335.4620144440675,-0.13646102680719527,-0.14239486246443958,0.2032258064516129,1
1000,0.5306458700747453,0.7523393379876772,0.041312209656252014,3.779241483687284,0.006973118485419846,0.415722222540566,18.689403860842035,-0.6546683864084601,-0.8536236653700527,0.5434408602150538,1
1000,0.11139974600478238,0.49207387580073575,0.0482089646080236,4.765784191892422,0.004969011567229721,1.8104281106382851,245.40995699025697,-0.1491144389889018,-0.5589135263745669,0.16408602150537635,1
1000,0.14264189885867765,0.7733831112287912,0.04563465985967765,0.7958888071586281,0.00835680424519949,0.0,4.830094037907683,-0.1426418988586703,-0.3363353486172278,0.2475268817204301,1
1000,0.11176966052101114,0.8478991797065742,0.038180518807974274,1.4613898682278572,0.0068967921255766364,0.4057551311919153,82.68675963801185,-0.12775084459120192,-0.4099821051165029,0.4113978494623656,1
1000,0.10000013686260416,0.309397894348725,0.04209953209970643,4.937704993454514,0.0016403655345256503,4.4548703153236895,240.59683415433108,-0.12996912756024986,-0.3772897794231795,-0.03333333333333333,1
1000,1.8159744603375894,0.5249508927757063,0.04954091857972709,4.2673955509292085,0.0054713392886356176,0.5043845185810709,1.0,-1.8985282953915805,-0.5635190882872428,0.03763440860215054,1
1000,0.14177034645933714,0.03693395550480777,0.041713388511379484,4.78135693570244,5.500491798802661E-4,1.3984647011156506,283.6390505575392,-0.14522083651072554,-0.14452142469978146,-0.10989247311827958,1
1000,0.1,0.506193767061086,0.0,3.1196163110335213,0.0,0.9247759403758007,431.9539566733555,-0.09999999999999444,-0.13404658940206962,0.01956989247311828,1
1000,0.12875653340821416,0.12583812108181264,0.005491761310302164,4.081000366393046,0.0028406502506364904,0.9539657128166732,413.8444577432626,-0.14189222488689018,-0.14994278323819357,0.3012903225806452,1
1000,0.11292933314119019,0.5513764292847471,0.04907165288979664,4.509851735963215,0.004839553200103497,1.883718128003361,231.40049134306923,-0.15359327549000784,-0.4502386876364872,0.024301075268817203,1
1000,0.13013642899242897,0.5245681664952105,0.04158603460666438,0.0,0.007126392666234237,1.6399191430754976,204.67629046111122,-0.1904815654332687,-0.17066450670452152,0.27204301075268816,1
1000,0.12376044733326538,0.20348408251892025,0.04682270750681357,0.7116109197934928,0.0048127882634397805,2.4459265963690244,289.98963624166305,-0.18766044276649094,-0.24595326937442472,0.423010752688172,1
1000,0.5171366736394539,0.7502713676956818,0.040079842410303636,3.9578248708394783,0.003698561326619161,0.8761126319609949,25.629139492469633,-0.6399025828568299,-0.8437816164093763,0.46903225806451615,1
1000,0.12278028413789724,0.4366532517854336,0.0,0.9387412616974731,0.008044066890905222,0.9620784536046169,319.63804870175886,-0.15294247997730082,-0.1432332426921873,-0.03634408602150538,1
1000,0.10685932713818469,0.07595723869771841,0.0023277104758472815,2.3700799062360263,0.0023805459139144007,4.6343060017181195,493.5739532635007,-0.16470268130364843,-0.20713637827698445,0.13655913978494624,1
1000,0.648256032348019,0.5557079794694371,0.002608660636061511,0.6005423311821197,0.0034711399587361576,1.1318837463767957,414.2207798332954,-0.7586185143497464,-0.18096668178499647,-0.5081720430107527,1
1000,1.5635765566129034,0.7811428302237065,0.04907646466662672,4.101571497903439,0.002671955539120867,3.937213170011576,160.91674126167388,-1.8037666654911244,-0.9127841295450826,0.5043010752688173,1
1000,0.1,0.3813690341051948,0.045889921872629386,5.0,0.001931708570706269,4.548034514932832,240.71105403735334,-0.14030107023527832,-0.4580731003709209,0.19505376344086023,1
1000,0.1,0.06229880943840567,0.04995213385264631,1.7605848203091137,0.0,4.517255480151514,500.0,-0.09999999999999444,-0.26241912502091624,0.30344086021505373,1
1000,0.1,0.9164842145629847,0.02767975924112357,1.4935991688074206,0.01,0.0,500.0,-0.09999999999999466,-0.3367757590427284,0.17827956989247312,1
1000,0.1,0.34596269000339097,0.046594262753955284,4.924176811801813,8.654458038297072E-4,5.0,239.51285183563286,-0.11668112950342509,-0.3991891272877515,0.03763440860215054,1
1000,0.1,0.5751274059439964,0.04320826140886556,3.734684169586944,0.006222093820332952,0.3925349234779413,410.9034765390926,-0.10971564643168236,-0.3771096982947388,0.2333333333333333,1
1000,0.14115179496684369,0.0,0.05,5.0,0.0014981736194221381,1.3810513314758055,246.75566091240228,-0.15105719983324808,-0.13584999644496817,0.0578494623655914,1
1000,0.6903467898205482,0.8381078980094804,0.04648849200702816,3.5319888989818002,0.003219057535724058,4.338961206362226,153.3145950855496,-0.9731838909801647,-0.7982129412774607,0.6664516129032257,1
1000,1.9370990854253725,0.2909108563158299,0.03767476801084669,0.687096714337947,0.008997636343811446,4.47591111806664,266.63404572273186,-2.7127581903062508,-0.30334991499859176,0.6436559139784946,1
1000,0.12803816290553785,0.07752313347931501,0.032145594429344164,0.9969861946112746,0.001659999626872295,2.0798583883485557,194.2083736700497,-0.14276320498909795,-0.1447187352779712,-0.18129032258064517,1
1000,0.11233993125355014,0.0,0.03036849314609993,4.767338778915646,0.0,1.7982640634185056,237.40373992503703,-0.11233993125354286,-0.11880380021624289,-0.17956989247311828,1
1000,0.1,0.99,0.011585109645825362,3.315956363973088,0.005867178267682793,0.0,402.3783608564738,-0.09999999999999597,-0.123185368121236,-2.1505376344086021E-4,1
1000,0.3853511329785517,0.899638390552468,0.03619391942530661,2.666573978539544,0.0032932231532054996,2.3039080235796643,466.78557495528696,-0.5381966242313505,-0.4528845527805353,0.3172043010752688,1
1000,0.13076372296449473,0.0,0.03988228641580403,3.1886952813240694,0.0034359204245322885,1.4166649822865631,296.23162717737836,-0.14811451115857516,-0.17304043613728223,-0.5030107526881721,1
1000,0.1,0.12893810811054177,0.01076079644694537,4.343764512596561,0.0020133805517555457,0.9552028752360457,405.5840899202187,-0.10494442499642047,-0.21773485706024454,-0.3606451612903226,1
