evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
11000,0.15176848791554207,0.7059504322152171,0.04989256125910624,3.344147490461231,0.0,0.6176637041898793,59.751491287407305,-0.1517684879155359,-0.7574103962663989,-0.016559139784946234,2
11000,0.1,0.658701716332321,0.05,3.903157113266373,0.0,1.9969625074816095,1.6101194281873215,-0.09999999999999444,-0.6622414144786728,-0.37870967741935485,1
11000,0.1408900235584547,0.8401982429744771,0.04275132469433494,5.0,3.7771718789649076E-7,4.78029478932329,1.572174377431086,-0.1408906159713809,-0.8397895673311628,0.08688172043010753,2
11000,0.1,0.0,0.007341903826177599,5.0,0.008326958567951319,1.0922888659933094,64.3434021006669,-0.11890535773217265,-0.13769575195599848,0.22860215053763439,1
11000,0.12590069193236053,0.6029890194867752,0.05,4.597091896852939,1.954997886785301E-4,0.21018830166056515,69.64143869749444,-0.12539621247527682,-0.6781877445132567,-0.17913978494623656,3
11000,0.12256914879347455,0.7766586638435744,0.05,4.629678896345112,0.0,1.2054627671126559,57.00282172487975,-0.12256914879346996,-0.9759100404689938,0.09526881720430108,3
11000,0.1503109527003421,0.9344663780618203,0.04505235301014553,4.963180061182532,0.0,1.851428071103581,3.4719329322358683,-0.15031095270033812,-0.6830186235399718,0.07978494623655913,4
11000,0.25103727236488804,0.7429263898706275,0.05,4.937169004345492,0.005433270697543052,0.0,397.5754071613709,-0.25103727236488094,-0.5347577981895644,-0.5227956989247312,1
11000,0.16696380597289456,0.5059957669689753,0.046673074550801136,2.386237860421722,0.003741026970658927,0.1517033535658052,147.2983513999965,-0.16479332147473286,-0.4406919655258645,-0.18,3
11000,0.1710285007809193,0.08387988514947019,0.04034375523655015,0.0,0.0,3.630933570929305,315.484049547986,-0.17102850078091394,-0.2064596086054324,-0.17419354838709677,4
11000,0.1,0.3543754825325193,0.034771578162111676,1.665132644011461,0.00895861662628993,0.2567241625475876,32.55667743247329,-0.1279720791456956,-0.36414199118275625,0.6419354838709678,1
11000,0.188136525883496,0.5480796449243092,0.049999625614879625,3.845622105802777,0.0,1.1297070283952722,1.0,-0.18813652588349045,-0.7141279150248193,-0.32924731182795697,1
11000,0.10060045305674643,0.8301074855484185,0.043543306260299855,4.818000139139109,0.0012362180055198384,2.0859789284261017,38.41118641453765,-0.11683154637441766,-0.8934591851110071,0.3748387096774194,1
11000,0.10000325290842879,0.7596072185791362,0.03971066627103822,3.896962554254026,0.004508084507752991,0.6962132253660624,10.286568415644732,-0.18682095919824673,-0.7984174920776562,0.7873118279569893,1
11000,0.12644979933359307,0.7118070855386,0.049166397668906923,4.827516120817702,0.0,1.8743035755924289,2.704018518666191,-0.12644979933358813,-0.6193822151336358,-0.1838709677419355,2
11000,0.1,0.8685181461166139,0.034702599215434574,0.03278924705098274,0.01,0.28650973217385456,289.9218180955276,-0.10464332322139841,-0.14032559803544778,0.1567741935483871,1
11000,0.11564622352734688,0.8881278630743155,0.03806260463036663,1.5120536772486293,0.006886684097362561,0.4432425218352196,40.783377203391,-0.167451706659759,-0.4699816192794296,0.7372043010752688,2
11000,0.13354220942564476,0.42906973687463884,0.015719254095135804,0.0,0.006204821072618419,0.8115031908824257,202.64153708443737,-0.16023399743818545,-0.17223068983663573,0.2118279569892473,4
11000,0.163607105302677,0.7783174659763133,0.05,2.6230526351702244,1.7654787978271236E-4,5.0,1.9557719183230127,-0.16848652644664408,-0.9469807138561761,0.1425806451612903,2
11000,0.10007384386980198,0.8501874359241943,0.04947735356755506,4.186250651944486,1.1627496874670195E-4,0.7631488417885145,13.752982382878528,-0.09947730804563663,-0.8698714987703541,-0.3086021505376344,1
11000,0.10000001313895632,0.9875647548646205,0.030749931971436707,1.7486355504867832,0.01,0.010429275482133536,259.0707355769048,-0.10939431555569414,-0.30176827237480675,0.5068817204301075,1
11000,0.11059773227114852,0.8237148098710513,0.04680301294594871,4.896590672190433,0.0019102460965106478,1.8758208905778484,23.01649608721139,-0.1489074322066326,-0.6973206016061293,0.7610752688172043,1
11000,0.1000000636676582,0.0,0.03875490222868285,4.999999999999999,0.007248701668710473,1.2941901200246029,18.546285465485003,-0.14487514773561724,-0.1287090475691666,0.4445161290322581,1
11000,0.1,0.4647658223652569,0.0442094576483875,0.5752154212040209,0.007472807976699319,0.08506709140537552,54.27622057217805,-0.11422515450174124,-0.29530671220865057,0.5318279569892472,2
11000,0.13906609497956124,0.9129986828602922,0.0450398637066058,4.836386533563452,4.1415525247399666E-4,1.894659758154873,17.77303749393139,-0.14519721014157713,-0.9540971105970095,0.26860215053763437,2
11000,0.12753686320662694,0.8297455469104119,0.05,1.6033448012286793,0.0011417748638775942,1.4967465781249822,1.0,-0.1530535468640562,-0.8629714594431747,0.12365591397849462,2
11000,0.11127686565758729,0.4890502159344606,0.024775286010934955,0.5007369819601488,0.009347087452351443,0.07709058925162382,38.04188124475414,-0.13312162610877176,-0.23422496198707546,0.5391397849462365,1
11000,0.10529942482774318,0.7137429399117404,0.05,3.732469269043217,0.005296561761766361,0.9779396385730131,38.29667314607985,-0.19606460423492333,-0.8976615533484855,0.8393548387096774,1
11000,0.15607586000560728,0.8142985378017722,0.049845513588952894,3.471820420830301,0.0,1.0396868359799405,56.80677669900926,-0.1560758600056016,-0.838805658954002,0.013333333333333336,4
11000,0.1100174067935531,0.7612930505989846,0.04743816814450734,5.0,0.0,0.7888249760526912,77.53746432148509,-0.1100174067935495,-0.870284604697876,-0.09075268817204302,2
11000,0.10166066356668157,0.7484663634200898,0.042553017826539,3.375102584450861,0.004752251022673415,0.8232811055808109,23.173634455703564,-0.18143352665063384,-0.8390851982360651,0.816989247311828,1
11000,0.10043926636307669,0.13840741491822292,0.0,2.7240792773462004,0.0,1.7244521908757051,486.7791423128507,-0.10043926636307117,-0.13353397852496307,-0.015268817204301075,3
11000,0.8691926222087845,0.9787627141899663,0.05,2.0777257832510494,0.0,2.4940581928261136,1.0,-0.8691926222087795,-0.8339452381073595,-0.2006451612903226,1
11000,0.11832978210092772,0.0,0.0036654316558330834,0.23397095701524512,0.0027975138162221213,4.367561813390386,344.1884255677154,-0.19173837182983572,-0.1792191388873645,0.026021505376344085,3
11000,0.10016298906415019,0.752307858729907,0.05,3.295192305143842,0.0032360917006834223,4.562440407486475,1.0,-0.3573713558344566,-0.987502523016002,0.24021505376344088,1
11000,1.316699215679339,0.3871420495003294,0.047306324161293094,4.13369835241482,0.004368167618473739,0.0998096384005353,66.60735015220591,-1.3258626806877924,-0.6151929131360939,-0.21483870967741933,1
11000,0.17602215096139867,0.5732092189153806,0.04857191687269974,3.850550869128315,7.20134294354319E-5,0.732944583409495,18.663116205502387,-0.17633378381097473,-0.8023859476924854,-0.021720430107526882,1
11000,0.11631383359094065,0.6458087230798691,0.047581009490170065,1.3382395550964254,0.001058018609603141,0.6568858085102985,1.0,-0.1795650983358315,-0.8486964201997426,-0.1038709677419355,1
11000,0.1,0.5872651736622634,0.03112216655079907,0.7699890238499152,7.65465555583389E-4,0.9487810588914112,193.49328270730732,-0.10338180918883326,-0.26104608530318457,0.46989247311827953,1
11000,0.1954314765084335,0.6850733769578908,0.04999415125366802,2.0742902505596112,0.0,4.736797170294559,1.0,-0.1954314765084267,-0.9464229873110239,0.16193548387096776,1
11000,0.12570855820104437,0.7764219714691944,0.04999156155372312,4.633571137423776,1.4571013559664108E-5,1.9260427680670222,1.0,-0.12549141512845702,-0.8048746603950248,-0.08365591397849464,4
11000,0.10281637852847211,0.8171603721315706,0.05,5.0,0.0,5.0,158.00226767570766,-0.10281637852846694,-0.8498627636791888,0.5025806451612903,1
11000,0.10766655644813071,0.8689453244570018,0.04774803049026978,4.49093586102844,0.0016175998493591548,4.4808000039268725,32.57415514331498,-0.17573476255630896,-0.8564286245244213,0.43376344086021507,3
11000,0.11124718199359475,0.8296292795046667,0.04607946494797728,4.922588771220438,0.0012681202677480026,3.301986433335734,1.0,-0.19064118346785244,-0.7525285037379764,0.24838709677419357,2
11000,0.11721365123551813,0.8322497713997137,0.047437229069450124,4.744349858681788,7.081945064261463E-4,0.0028843306864290417,383.1550390110954,-0.1166260341373367,-0.5724729116393679,-0.210752688172043,4
11000,0.19582320897023026,0.6319748917415257,0.04964451821874974,4.027480980126073,0.0,0.31970548798469883,43.332250201229655,-0.19582320897022334,-0.7362157624244863,0.04967741935483871,3
11000,0.1,0.8113273302509898,0.0,1.6048062976284978,0.01,0.012226369335914688,25.533323636056412,-0.16392601215432992,-0.196588693441338,0.8010752688172043,4
11000,0.17163564484846627,0.714692078478512,0.042353385184726526,2.4160898717230306,4.131991261996415E-6,3.809522077336041,1.0,-0.17160139053150522,-0.5841800875424796,-0.21784946236559138,1
11000,0.17052204337197763,0.8765484054943424,0.048671623280859166,1.2609230357372905,0.0,0.8317822929486628,1.0,-0.17052204337197335,-0.7964691873841673,0.04387096774193548,2
11000,0.1211074139938588,0.8391996011881592,0.04315473034941509,4.147481069553162,0.0012068978262700302,1.9477576871524216,1.0,-0.15259769976798138,-0.7563627481406814,0.0015053763440860263,2
11000,0.10000016272365092,0.7478501092440342,0.05,5.0,8.356371651013679E-4,4.569778487721693,88.72715472371432,-0.11927351953696708,-0.6155804406526023,0.3911827956989247,1
11000,0.1,0.5141663028616847,0.05,5.0,0.0,4.970041011170463,33.52389054706968,-0.09999999999999444,-0.7316328670226009,0.5696774193548387,2
11000,0.100083961846111,0.852270264145712,0.05,1.4743652375441467,0.007542072751489742,0.8270790645255408,498.7390257896877,-0.12104190925402492,-0.3413774051347891,0.0053763440860215075,2
11000,0.11083645188729233,0.7929550621734331,0.05,4.342246855872157,0.0,0.146155969992761,14.736429805595412,-0.11083645188728554,-0.8554620079954226,-0.3150537634408602,1
11000,0.1827648712304816,0.5657886263081586,0.04992827670619002,3.8877934863770647,2.4268497358504004E-4,0.6168858573119697,57.03768693114351,-0.18305010521387613,-0.6712694277568747,-0.21225806451612902,1
11000,0.1,0.8485747155217482,0.04984691676037327,4.162371900585083,5.4375081435221E-4,0.8770365563128559,24.33486299651542,-0.10137192985922577,-0.8890437215618838,0.32150537634408605,2
11000,0.1,0.7981990487945686,0.002367671382564543,1.6902207596852201,0.00784960892721445,0.021343860901226926,77.39693044844248,-0.13784453095078295,-0.184434120191175,0.7503225806451612,1
11000,0.1938580744495808,0.4798546055168647,0.047111580665876084,4.87193335721197,0.005749179822323929,0.0,272.66844280178464,-0.19385807444957676,-0.43351662446665556,-0.2135483870967742,3
11000,1.1614648527501636,0.5587514451192374,0.05,5.0,0.01,2.1184465038471845,476.84873560628864,-1.9965793101103682,-0.5699630450562243,0.6318279569892473,2
11000,0.18095204930309144,0.6169705245081613,0.04927852505190102,2.578468163124098,6.307462101811772E-5,0.12767006250090734,500.0,-0.1809598272131836,-0.4318675948746211,-0.27268817204301077,2
11000,0.1,0.8735423844702687,0.011571769327545568,2.0467631455765685,0.00787944395151682,0.9899079661672477,65.78128228823336,-0.14219319039403583,-0.22111792846511416,0.5120430107526881,5
11000,0.10000006939629807,0.5980094616858266,0.045892437534260686,4.984224678591876,6.207121966847998E-4,5.0,322.950280065978,-0.11293925529989951,-0.595078448836803,0.6311827956989247,1
11000,0.1670019232631334,0.6302163900552598,0.02682749768077693,3.6363378873992023,0.004855868574456601,0.046162358325029317,429.27826111782383,-0.16654109086628321,-0.26233067776859015,-0.22602150537634408,1
11000,0.10829543863959128,0.7527892113478175,0.05,4.9904469842555255,4.168962411787788E-4,3.6274400402422122,1.0,-0.11154320500134972,-0.7236642318729671,0.023440860215053764,1
11000,0.10068083757613416,0.7724714835778652,0.04567816216537904,4.8443265430225155,0.0,0.4714276692905364,39.69312764002314,-0.10068083757612943,-1.0380919732278333,-0.14301075268817204,3
11000,0.1,0.30732998799170314,0.03691858698675025,2.3957287480114453,0.0022264595385630315,0.7137457432420108,159.6201411826232,-0.10684614433923749,-0.33453929753436,0.2819354838709678,1
11000,0.1,0.8619935731399284,0.049605404982783395,4.872732895950363,0.0010372953460895163,4.724657018241111,10.117068077493986,-0.14074111670231143,-1.045572362330631,0.48043010752688176,2
11000,0.17327285769672113,0.49021700869812285,0.05,2.1732634920745495,0.006572235182157898,0.04168973697617332,237.77561004308347,-0.17143514653750053,-0.38995810764974914,-0.22731182795698926,2
11000,0.1333730891286845,0.81608373086281,0.04999769575318831,4.763266447055825,2.532205813357873E-4,1.478822412499864,39.22586391489933,-0.13586142417853234,-1.0195841621615584,0.13956989247311827,3
11000,0.1,0.8313803195010712,0.05,4.206890617966426,0.0013251096134957508,1.8137936865807234,1.0,-0.15930213979967825,-0.9428407457865108,0.06817204301075269,1
11000,0.1,0.059068046634985535,6.150118946352715E-4,4.51136453255468,0.0019500718683600916,0.9320454710376682,400.4342012236732,-0.10638722745491477,-0.139709992237823,0.2802150537634409,2
11000,0.1151603858202146,0.8371288068816539,0.02733078320499793,4.8249419743442425,0.0,0.0,1.0,-0.11516038582021067,-0.31754707003577226,-0.34774193548387095,1
11000,0.10000523179971312,0.7099146980323634,0.04659773223504252,2.0536403878200833,0.009670623463436943,0.7049185397203216,70.18563631768824,-0.14745711571326778,-0.5268367250457118,0.6419354838709678,3
11000,0.10108524980511302,0.5175083805389213,0.0479219430704581,4.9154720188660335,0.005235211677585533,1.8567072415101957,234.87745265287177,-0.1292423972163004,-0.43269797583630926,-0.10731182795698925,1
11000,0.10004499672306082,0.0,0.03858037721170704,4.383016343583809,0.009162525874338993,1.8058035898149336,19.00188108746567,-0.1627873416385512,-0.15679430195130759,0.532258064516129,1
11000,0.16183470005716064,0.7403664332492399,0.04990534547132033,1.9145137751759238,4.2728477300021245E-4,4.951856781204351,12.627352180632158,-0.17338599382688788,-0.6576538665017817,0.12193548387096774,1
11000,0.1,0.3379267090540567,0.007740079522006455,2.0248996157649453,0.002557485771255662,4.96922690809335,176.23358127357594,-0.15706456952315961,-0.1476676290143058,-0.23161290322580644,3
11000,0.10183252285831378,0.723973752882887,0.05,0.37977760026974394,0.008138351287910467,0.7102601043110802,121.97321551308575,-0.13629665979848843,-0.26938800302365445,0.49397849462365595,2
11000,0.1,0.8163147267194251,0.04744020126289934,4.999999999999999,0.0016717426515518645,4.050626196545228,11.883954392585382,-0.16975237352915684,-0.943452124457806,0.492258064516129,2
11000,0.1000041677432864,0.7445147811848284,0.04328717916627392,4.671647904137546,7.771367174208818E-4,2.060233957761103,87.22402232234838,-0.10647599652628863,-0.7303274552550483,0.19118279569892474,2
11000,0.1354370761519871,0.9353060972122658,0.04649527764746687,4.882541158811404,4.13825450140921E-5,1.8876282282771233,9.519838032093107,-0.13544835396903893,-0.8253889330834521,-0.17892473118279567,2
11000,0.1,0.7460873609117543,0.007577076564995099,2.7808055611447138,0.008492205782305013,0.23351047269966382,34.381276549438354,-0.1325751292392916,-0.2047066739900319,0.6346236559139785,2
11000,0.1434342803037174,0.8264820700465431,0.04439900042722203,5.0,0.001196874501659946,1.628631635779224,20.204886915389007,-0.14336209768888855,-0.9532550007659026,0.10430107526881721,1
11000,0.1,0.8830415830923007,0.0466255098333167,4.8312663288558335,0.0015287565920381098,2.410286623700653,16.92498549977716,-0.12270289781522165,-0.9934430850286937,0.35978494623655916,4
11000,0.10788045004477356,0.4247177385482889,0.0012653397020088858,0.8811220262880664,0.007439691265348922,0.9823044194606607,293.81332587883486,-0.1274423843533522,-0.1749571551541314,-0.2664516129032258,1
11000,0.37652903318526787,0.6655328050054039,0.04982765475581377,3.555519842485748,0.0065001974497301196,0.0,1.0,-0.37652903318526354,-0.4883420510227475,-0.32967741935483874,2
11000,0.18373132860372182,0.5274381530010216,0.0495222520599494,4.589123603710168,0.0012654879543592143,0.17720900768131434,235.89558440513574,-0.18423524619860082,-0.6263189772388785,-0.23548387096774193,1
11000,0.19961739452484978,0.6068792770841815,0.04982225002931701,4.989462638283897,8.862424365523225E-4,0.12206243447107523,262.69365061814887,-0.19984880558781293,-0.4955553884268796,-0.2703225806451613,1
11000,0.10429457974460292,0.99,0.02255003286034486,0.0,0.01,0.29447929883406376,37.67133085822888,-0.174429431756967,-0.17497838416349387,0.7787096774193548,1
11000,0.10016749821259228,0.9598990898982398,0.02393202755723506,0.7331332519352738,0.009223425942648952,0.2900426717129727,39.46207682427157,-0.15155362884750684,-0.2032315350407728,0.7025806451612904,3
11000,0.1,0.9080032233679852,0.04813036869284136,5.0,0.0013182814081093791,2.812562081930081,1.0329371791434339,-0.1630219617703284,-0.8858484583104744,-0.13010752688172045,1
11000,1.009357059227195,0.8472076182021985,0.05,2.2857821660209874,0.005767328249199661,0.0,229.10446716582808,-1.009357059227189,-0.5060400172894693,-0.3404301075268817,1
11000,0.14373436349369187,0.6569958218004716,0.03158299639028083,0.8724511526826624,0.006789312055675425,0.006457981328235789,198.40135791037505,-0.14449829771246295,-0.34736772993550846,0.21763440860215055,2
11000,0.10495571473302326,0.39523185429043617,0.05,4.256085649281677,0.003249492858537357,4.316973657762848,248.53653960637243,-0.18521464695430123,-0.4763170448192671,0.43419354838709673,3
11000,0.1,0.8254358277179978,0.04555241583368425,2.48499258318242,0.0010308010175452392,5.0,1.0,-0.19221218232706042,-0.6991011866498762,-0.17483870967741935,1
11000,0.1,0.3283280728619609,0.04546719990463783,4.806085849560524,0.0,4.549651899859023,201.6324114767456,-0.09999999999999444,-0.3262703284443074,0.4604301075268817,1
11000,0.15281425812394622,0.40504761136105194,0.047511783818195964,4.356792469899656,1.6002598574525184E-4,0.26474143319847804,40.26768338815213,-0.15259897555567287,-0.6166754035486905,-0.1810752688172043,2
11000,0.10245373133875288,0.3845969399398008,0.04834344840306558,5.0,0.0,5.0,194.4650286819297,-0.1024537313387486,-0.4292094858030467,0.570752688172043,2
11000,0.11514419140947775,0.8280772887451677,0.047769511952483884,5.0,0.0014518027826967038,1.8102175657940025,1.6528305006963069,-0.149307310043603,-1.0628868371944735,0.22688172043010751,1
11000,0.1,0.7666399408411624,0.016187232106686874,1.979347465592003,0.01,0.4047440192697651,35.68361624211186,-0.1515403559593138,-0.2226707363654012,0.6518279569892473,2
11000,0.10010797030695734,0.7781224157213733,0.05,5.0,0.0016316276525895107,4.978797281251458,15.18730587241271,-0.15613376051351868,-0.9717808932793791,0.44967741935483874,3
11000,0.1,0.7925579893684827,0.048157874650283344,4.894086237939607,0.0014854735918468148,1.7937962132953835,2.0012459590333735,-0.15681810160743945,-0.8449127033217256,0.35935483870967744,1
11000,0.10056299056176565,0.8389646852058948,0.04645492803344775,4.806326216544612,0.0013095634814531071,2.584014152865431,1.0,-0.15470696135128265,-0.8920255126458644,0.0410752688172043,4
11000,0.1,0.6748308355391582,0.05,3.640680399249158,0.0,1.2581274242900984,120.7248513534869,-0.09999999999999444,-0.6990703353418402,-0.3421505376344086,1
11000,0.1806039846586262,0.4670452054793868,0.0031789525646778666,1.90995707536322,6.96753134405821E-4,2.079900668959526,347.18790544097556,-0.19015260766499065,-0.14503269757269938,0.3778494623655914,1
11000,0.1,0.8047767670890839,0.05,4.733336588760392,0.0030912426068741105,0.41086999397785506,38.76480216622539,-0.10914203973827445,-1.0210172616158009,0.4991397849462365,1
11000,0.13059578240037034,0.5409631890047923,0.05,4.189472823151178,0.0,0.11805861029272584,1.0,-0.13059578240036576,-0.5452824235202656,-0.07204301075268817,1
11000,0.11629254279059983,0.813605656252565,0.0485996292333537,4.916261868262266,0.003788247050242019,1.9592796745334673,67.12040167008428,-0.16111975422505728,-0.7829726421993748,0.5929032258064516,1
11000,0.11169594944577306,0.17979895252315525,0.012160289177763187,3.958741143395282,0.0032465279884675395,0.7350854232811538,413.2618392571405,-0.1185665209778363,-0.17476514028765633,-0.19892473118279572,2
11000,0.10348553069678006,0.8312820858030311,0.04082841713929775,4.6826241258138595,9.907708868194377E-4,2.5315567954662326,25.91257953378035,-0.1117443897186351,-0.7554507867488682,0.22688172043010751,2
11000,0.1484659675371049,0.9019736446821517,0.04975924913982925,3.4547923275294106,3.133718494535358E-4,0.6732857469548492,45.98185183586928,-0.14965055797780746,-0.7326927386667499,-0.09978494623655915,2
11000,0.1685420761872805,0.7947744226318859,0.05,1.5665699531656965,1.9388920324559704E-4,4.922636783491917,20.892311593535833,-0.1773124639819742,-0.7840799029736167,0.43247311827956986,2
11000,0.1000532432551381,0.8388254674698543,0.045756676563231576,4.917320997952761,0.0013716988227751895,2.2370263636040413,5.181822918582179,-0.12069462327722055,-0.934394528657963,0.4849462365591398,1
11000,0.13949714900777258,0.900584748214188,0.05,4.700271294675677,3.469345115238876E-4,2.0533287702603746,20.515217349022812,-0.14224709091942375,-1.2747600702282462,0.19118279569892474,1
11000,0.1144677395786417,0.5128138903610306,1.7403192625705223E-4,0.2573272633228308,0.008361177037336532,1.840400757141216,144.3940031812391,-0.19753544651244465,-0.1438189673770568,0.26021505376344084,4
11000,0.11557616916113209,0.9521567576479413,0.05,5.0,0.0027314448862374103,1.8552775016455911,1.0,-0.30951490918808444,-1.0311961904810385,0.14086021505376342,1
11000,0.18381758266526182,0.5877557146215115,0.05,3.9458961438458506,1.4346200527728885E-4,0.08722909201312758,38.85255609718942,-0.18324380023595999,-0.8298364167940192,-0.16236559139784948,1
11000,0.1682314795414262,0.36818168961019765,0.006329784572033029,2.356335954172264,0.0011917280135724068,1.4934766796415944,398.66227543036626,-0.1772069128405539,-0.1987122103373604,-0.31763440860215053,1
11000,0.12810124558702735,0.31699926263958855,0.04473280545819655,4.999841633274534,0.0,0.5131831655161833,158.13473382504108,-0.12810124558702185,-0.3025083413182964,-0.17913978494623656,1
11000,0.1537800307623981,0.8933651366315867,0.03971455466463686,5.0,0.00675172571697416,0.0,19.944402323693186,-0.15378003076239372,-0.3971199100786573,0.05870967741935483,4
11000,0.13001629506652862,0.794940647450425,0.04845868267645846,4.6432704722028015,1.6286841676581295E-5,0.9303399994617823,12.353066557153868,-0.13000693775812777,-0.9764804094791463,-0.11010752688172043,4
11000,0.17788516594537757,0.3579713306354761,0.03413565685485854,2.1092721096886646,0.009059450653897612,0.0,437.01815795811797,-0.17788516594537065,-0.30377050914764003,0.04021505376344086,4
11000,0.13955515428749285,0.8315157184059915,0.041912051876613246,5.0,0.0,2.2044158174823854,55.12091035999631,-0.13955515428748894,-0.5969098567087607,-0.13913978494623655,1
11000,0.10095206129203119,0.7001079505727188,0.04935646958588665,5.0,3.5854703136358834E-4,5.0,27.92836740605803,-0.10980263575402323,-1.0168763551543207,0.2135483870967742,3
11000,0.1,0.8318246562150864,0.041770600206776066,3.5293176401325885,0.006146506083706743,1.0583327946136674,30.278954510077607,-0.204188185296388,-0.7551719452763821,0.8393548387096774,2
11000,0.13405614227505006,0.8291050846048981,0.048558683650003966,4.240405944392461,1.7726110955104407E-5,1.63789060098942,1.0,-0.1343682518357997,-0.801479884102398,-0.048602150537634406,2
11000,0.10000028095082257,0.7084796283056557,0.049722893642573346,4.873574736957043,4.203365182454798E-4,4.952019455675603,15.027762956547326,-0.11467532763962592,-0.959315208518421,0.29354838709677417,3
11000,0.13190197912387686,0.2758051683551406,0.0,5.0,0.00979594900309014,0.9267740719144673,29.385417431644477,-0.18930532868402986,-0.17351674201728973,0.4673118279569893,1
11000,0.11659934120664697,0.5569710637464926,0.049873953165323656,4.378054765711534,0.0,0.617165465670196,35.881516327486125,-0.11659934120664119,-0.7699845115478546,-0.20580645161290323,1
11000,0.10004896410012701,0.7209468938643528,0.046019531342046935,3.4434100913704517,0.0016101714819550573,1.4266490204293314,1.0,-0.2146685140300063,-0.7257179969441361,-0.10129032258064516,1
11000,0.12594600077649398,0.8527728044732827,0.046738376017756794,4.901457173689459,0.002572104513199124,2.7071269903156114,27.440603230626873,-0.18666047751235154,-0.946889442568972,0.5006451612903227,2
11000,0.10086120708993267,0.769623700834186,0.048166788957344185,4.816337213864052,7.469080606783196E-4,0.2956045171832439,1.0,-0.11880166082245841,-0.8756460357500426,0.14322580645161292,2
11000,0.1,0.5669478653373029,0.05,5.0,0.0,4.312383703756536,367.42393331583867,-0.09999999999999444,-0.6382564262502577,0.6776344086021506,2
11000,0.1194317204954565,0.48257322951134846,0.047572126934785304,5.0,6.671378677065376E-4,0.4235906954407159,12.066504036435667,-0.11526829541018944,-0.753429163091829,-0.19333333333333333,1
11000,0.13776848995965701,0.9207331960965405,0.04767547235741927,5.0,0.0012662139518075006,2.2960641490406215,1.0,-0.18698918767897438,-0.9148035082502051,-0.09763440860215053,4
11000,0.1,0.33194029689099674,0.03957953897328406,4.560448722984236,0.0050679151893157125,0.0,227.245751830193,-0.0999999999999953,-0.2811846360110706,0.3959139784946237,1
11000,0.11264277788809963,0.0,0.0012896293880542522,2.3472233711966646,0.002598499701720892,5.0,500.0,-0.1934566563139351,-0.18543872917915394,0.2556989247311828,1
11000,0.1,0.8819261782901219,0.05,4.728029378151214,0.0014056993614216474,3.5093114151893174,1.0,-0.18762943101164875,-0.9233452584420173,0.42795698924731185,2
11000,0.1,0.6068596630419574,0.04832874853936814,4.992970159852529,0.004862250065173654,1.2551636403108903,271.7211871643987,-0.11898195660403182,-0.5957923897974782,0.1821505376344086,1
11000,0.1,0.6041584767320708,0.0486420576373784,3.9010613679652675,0.005671618873224014,0.931301976396664,485.1826003926303,-0.11605115168599414,-0.4788508233798943,0.06473118279569892,1
11000,0.10533418173372489,0.8520448360669499,0.046614189899537646,4.927871630499569,0.0012102739459559629,2.281740658846478,1.8977310923233235,-0.19356702682226787,-1.0653040568894179,-0.09010752688172043,1
11000,0.1,0.6935990118538474,0.05,3.9183792929576433,0.0,0.5561837388645208,25.83348780074241,-0.09999999999999444,-0.9570204306680075,-0.22064516129032258,2
11000,0.1696600830769473,0.806959931989322,0.05,4.875783748875314,0.005602479227546997,0.0,499.45071967690836,-0.16966008307694422,-0.4571996113931964,0.032688172043010756,2
11000,0.18460085539627136,0.4178307362959294,0.04360388387034576,4.999676641007516,0.006043325002820146,0.0,92.32851739650525,-0.18460085539626675,-0.26559445571624596,-0.15247311827956989,1
11000,0.19172448576437545,0.7592124628181189,0.04998663698272067,3.8149085600923565,0.0,0.36360067598974266,14.611326568210801,-0.1917244857643717,-0.9145313604804448,0.018924731182795702,2
11000,0.11128335072522544,0.054977798871458976,0.0,2.5357483088252546,0.0019961813076718395,4.205480805896306,500.0,-0.15223885806171822,-0.22889142691110706,-0.1993548387096774,1
11000,0.11246606420164801,0.32493241272893064,0.05,4.185674059362484,0.001887447799681142,5.0,494.96508899628583,-0.16350437852403002,-0.3727513120712739,0.5313978494623656,2
11000,0.17183082056256443,0.5629802307300763,0.04987570310201663,3.8141465525173346,3.533378877485879E-5,0.7624920971085064,1.0,-0.1707194522081558,-0.6943341300057353,-0.23935483870967744,1
11000,0.12268454157122627,0.8685747841415067,0.001214377532928007,4.15462053585056,0.008022302205896862,0.1403601514494124,118.51601502175413,-0.12177139220545648,-0.09628360360388484,0.07978494623655914,1
11000,0.10651945668557,0.8313179062699354,0.05,4.742268183055352,0.004279038271286701,0.5429240036153162,19.562854653581176,-0.14448543977935574,-0.9873368287476973,0.5496774193548387,4
11000,0.1070198107021973,0.48491178112313393,0.04958830860786351,5.0,0.0,5.0,198.8151967168867,-0.10701981070219238,-0.5479857237377589,0.6030107526881721,2
11000,0.1,0.9532235230951857,0.05,5.0,0.008916637408423519,1.1570045100031827,133.0426866978349,-0.15593525831191601,-0.6080437460323034,0.48107526881720425,1
11000,0.10587344000784235,0.007579214414198148,0.0187339599843431,4.089180892689837,4.2829921054889005E-4,5.0,500.0,-0.11446436069944152,-0.16946485231085123,0.05075268817204301,2
11000,0.10081711705665425,0.8342442925666804,0.05,4.793824946283492,0.0011761267785941737,1.7646334167742053,1.0,-0.15264163547777404,-0.9342449640327012,0.30731182795698925,3
