evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
22000,0.11791042133359735,0.8214308444080832,0.04908385897249021,4.821991557941846,3.3158408805291576E-4,1.7516236630980933,3.9615137918072305,-0.12071687955736926,-0.7755294796663639,-0.13956989247311827,1
22000,0.1,0.4069340107734933,0.021706173450759304,3.2815669367457123,0.004556855235120097,3.12834286846108,45.52628706546462,-0.17994873249344626,-0.261382917681205,0.5382795698924732,1
22000,0.14038401337568238,0.9771491850924146,0.04208255059413725,2.2463247139910507,0.0,0.0,109.36923042999823,-0.14038401337567658,-0.47003451075176955,-0.361505376344086,1
22000,0.1024773139847845,0.8011849472831358,0.0479900937998948,4.765411665341213,0.003033166928459386,2.9734848910493477,41.63488552668065,-0.17430092281461773,-0.9960713454711105,0.6544086021505376,1
22000,0.1,0.5069810099610164,0.04977786085022569,4.917945320583158,6.071944346685796E-4,0.8320396656945205,1.3597630957126272,-0.10299257908497589,-0.6387552013847617,0.2582795698924731,1
22000,0.19752452280875082,0.5641223413075994,0.049118836377399555,1.2674085458502369,4.141723952424607E-6,4.28317185354699,1.0,-0.19758414214087605,-0.572150104696018,-0.06989247311827958,1
22000,0.10305765021208728,0.3820293412169745,0.007281901682246352,0.3470346840718175,0.01,0.0,51.939225581137386,-0.10305765021208259,-0.17313742668863916,-0.15118279569892473,1
22000,0.13173932480961678,0.507220655292083,0.04999762057995363,4.576798681119287,0.0013497776418245901,0.0,21.183582102324596,-0.13173932480961076,-0.5059046300523946,-0.34,1
22000,0.1,0.18147121259239524,0.05,4.641123561036663,0.0,3.4750974098936345,1.0,-0.09999999999999444,-0.3587889939483988,0.23806451612903226,1
22000,0.13674876345778583,0.1765949718712813,0.010578498788246028,1.5219978887027286,0.007858121096322966,1.3048519209958065,500.0,-0.18577925884226093,-0.20350365959187827,-0.2729032258064516,2
22000,0.1847207948858431,0.49935147768771676,0.03242920340578514,2.7797288817590693,0.0057410523156218385,0.010296062830911154,334.3286228108987,-0.18713624398946022,-0.40151552585622124,0.04150537634408602,1
22000,0.14666167056864948,0.865504085953657,0.04999234453619639,0.8761832045654822,0.0,2.7743874892557123,6.2069086386966825,-0.1466616705686464,-0.6344660229837479,-0.3580645161290323,1
22000,0.1,0.7716212448897675,0.04589298868912992,5.0,0.0031572138586305025,4.245556642442738,20.253694961984806,-0.19135811380484777,-0.8732885468189836,0.7735483870967742,1
22000,0.12717701419037514,0.7464943352344034,0.04623190090005657,1.1694616943968947,0.00915567142709636,0.010657026831002185,111.29376772561358,-0.13883916778750596,-0.35171311508108866,0.30473118279569894,1
22000,0.1,0.7233188596782735,0.0497086477683363,3.6976338405261178,0.007213157285510196,0.0138422883367861,32.74138950770361,-0.1665727034530593,-0.9084559145388982,0.8032258064516129,1
22000,0.19011081334013075,0.5773119427143961,0.04986286950149337,3.725720982568558,5.2655005820074996E-5,0.823906230638898,16.52907017784779,-0.1904687707442963,-0.7658705698477768,0.15247311827956989,1
22000,0.12996712771382826,0.6022738575144628,0.04934852061964476,4.363983714078316,1.3560154641347627E-4,0.3808780239829512,47.75986732192524,-0.13038370781195985,-0.7693520635155304,0.2389247311827957,1
22000,0.10304624998204943,0.23740298004535973,0.0,4.617610515393075,0.01,0.8619660146996211,20.3577817077638,-0.23599910325349563,-0.1455386732332969,0.8578494623655915,1
22000,0.10181092607697738,0.720525645566683,0.043405374721461776,2.687092160297138,0.01,0.276029561056123,90.65135694663937,-0.14639983059131806,-0.44252061678236243,0.5825806451612903,1
22000,0.19608138510028467,0.6702703161100872,0.049993522996788595,1.8248004689211574,0.0,4.636426023149308,7.203270160434496,-0.19608138510027912,-0.780401308354107,0.3739784946236559,1
22000,0.11975315131782469,0.6534004609413049,0.05,4.309434460344561,0.005063254714517389,0.17326823089768306,215.54836842185597,-0.12265586060451354,-0.6224599381322428,0.22516129032258064,1
22000,0.1,0.45219659069495666,0.04370838822636327,0.17183376358421004,0.007577366069905801,2.3169109534119543,100.21561589945945,-0.18784584943890192,-0.18002159454475158,0.27720430107526883,1
22000,0.12116552677308179,0.6669881511823751,0.05,4.235155382267975,0.008447720815379119,0.3008019491590993,57.83810181327623,-0.17861668195640873,-0.7621896729976505,0.7352688172043012,2
22000,0.1,0.7361086475321966,0.049891904171190396,4.617786402263786,0.0,3.814044859586612,22.677288176643,-0.09999999999999444,-0.8315577152366997,0.21913978494623657,1
22000,0.16483774575263893,0.5248067193877153,0.04863640252525155,3.8105872873623103,0.0,1.0449391315789502,5.9381922246998755,-0.1648377457526346,-0.5405034372944628,-0.4208602150537634,1
22000,0.10674980386695063,0.4726170682576834,0.04959711505032366,5.0,0.0,5.0,202.0157568534871,-0.10674980386694585,-0.559455457709046,0.4793548387096774,1
22000,0.13927271405306163,0.6281330024793454,0.04831815229900044,4.949282364309578,0.0053795288046050264,1.800162881549193,225.49934953316935,-0.19826747665226546,-0.5507821274497077,0.5967741935483871,1
22000,0.10125653177052318,0.9178441024176985,0.05,1.319466382915978,0.0056465654019082065,1.4237605318317659,40.88302478470485,-0.17526908434450714,-0.5934405784065667,0.6741935483870968,1
22000,0.11133638888344873,0.8030502512094551,0.04976624574137061,4.5512677872439085,8.862179984828034E-6,0.14333812514192756,12.129354168899118,-0.11129205383628578,-0.9372697658802391,-0.13440860215053763,1
22000,0.1449004568293152,0.0,0.05,4.63779494915526,2.0311025755219672E-5,3.3603448803895737,1.865422572964715,-0.14515443649216717,-0.09364430023437209,0.2733333333333333,1
22000,0.1123986065988625,0.4533651854156758,0.0,0.19040818079287952,0.006354597954135566,0.0,392.6809091468077,-0.11239860659885842,-0.15052263215468265,0.3679569892473118,1
22000,0.1,0.4013791167436143,0.027864055017617587,0.2324996978137732,0.01,0.016249308211692164,221.37870956360376,-0.10491978012902285,-0.23902485514182015,0.4247311827956989,1
22000,0.18622964041820644,0.7200044294722733,0.046749581007652814,0.8625251965792244,0.0,3.6260660993768665,1.4976568208566263,-0.18622964041820153,-0.6497954345613147,0.27419354838709675,1
22000,0.12832422892108697,0.9084468345310523,0.049703717883389766,4.702411230826103,0.0,2.5409489582723648,6.301571985095488,-0.1283242289210807,-1.199630212899827,-0.19075268817204302,1
22000,0.1,0.99,0.03998171285326759,4.2877154238783675,0.009865573083413286,0.8992138787941446,38.92018900593407,-0.3106106510066057,-0.35548651938184117,0.5696774193548387,1
22000,0.1,0.0,0.05,0.35954943008448537,0.0,4.753588180369298,315.3159329005688,-0.09999999999999444,-0.19851057284049736,0.04064516129032258,1
22000,0.13574102670616,0.99,0.04729452013123483,5.0,5.885971254345784E-6,2.357477500072947,19.444942752042735,-0.1358445073742747,-0.25882695915579784,-0.20795698924731185,1
22000,0.1,0.99,0.05,1.787778853743398,0.01,0.3866205408325486,34.34275033816066,-0.33447594225640614,-0.41630332543052717,0.9124731182795699,1
22000,0.1299391135417411,0.516710911258902,0.05,4.84246785618823,9.2889606181915E-6,0.5509318515501278,1.0,-0.1300485132198726,-0.7940706269957143,-0.06946236559139786,1
22000,0.1,0.7155325185302581,0.049824359775099955,3.8352923174419544,0.0,1.5730787078131647,2.4760440502118093,-0.09999999999999444,-0.8771462645147748,0.08064516129032258,1
22000,0.20960889050351872,0.954206473069792,0.04617370059889963,2.2357130061333237,5.447897338816258E-4,0.0,500.0,-0.2096088905035138,-0.5443508559650013,-0.5541935483870968,1
22000,0.10465739523087109,0.636098014337567,0.05,3.2414366411653246,0.003430402421169585,0.7678652450464875,104.90006098172961,-0.12339419144649055,-0.4880137885177336,0.5249462365591397,1
22000,0.1,0.6289389024787849,0.05,0.08382164339344333,0.0,2.9904118362986365,1.0,-0.09999999999999444,-0.5730714514575627,-0.3881720430107527,1
22000,0.13027456239419577,0.45195911700085356,0.049435603975050674,4.565914787796405,0.0014181836464213385,0.0,51.80886787688686,-0.13027456239419016,-0.4412488220570725,-0.09612903225806452,1
22000,0.1399965227126257,0.7986463745872165,0.043233119673260434,3.649370679986464,0.0,4.661945716105024,1.0,-0.13999652271262397,-0.6769083861403014,-0.00881720430107527,1
22000,0.1142461869386814,0.99,0.05,4.272433661028647,1.924613670488093E-5,2.7189252207525665,1.0126343106326152,-0.11369258429956043,-0.5751469210367522,-0.4101075268817205,1
22000,0.1,0.7007083584820875,0.017842179187746256,0.018352132317507257,0.0029976391178318245,4.2597252284642995,456.18201943409036,-0.16159076333398079,-0.21860964130890076,-0.26946236559139786,1
22000,0.1,0.832200517746201,0.04581404510317816,4.104607495144449,0.004015363993209174,0.27323569762694716,45.06651815290982,-0.1363629710718804,-1.0842228481066014,0.6402150537634409,1
22000,0.10513996420232644,0.7518175720658692,0.04085116265028524,3.718886414424813,0.003945455310746198,0.7485994020822929,19.48907869463841,-0.146926086956508,-0.7247128248826562,0.7150537634408601,1
22000,0.1,0.3372157066221237,0.04841275648923782,4.604657000784547,0.0033445748406493708,5.0,192.206190587322,-0.19024486776705543,-0.369563290699084,0.6126881720430107,1
22000,0.1482276818163486,0.7157110724650273,0.05,5.0,0.0,0.5465678577511699,46.343579981116996,-0.14822768181634494,-0.9592572019636889,0.11204301075268817,1
22000,0.1636590048288785,0.6896439462445544,0.049924521012185044,3.2975407188964265,0.0,0.0,1.0,-0.16365900482887438,-0.5503691982350821,-0.34086021505376346,1
22000,1.6177855114082655,0.6254948981126126,0.04294990832317507,4.225176433910031,0.009996393312199498,0.0,242.28528114596512,-1.617785511408259,-0.3963906774811222,-0.38645161290322577,1
22000,0.1,0.4519826020732725,0.035628862120810005,2.6651087188634652,0.0,4.691020606267785,500.0,-0.09999999999999444,-0.28641574333985415,0.5352688172043011,1
22000,0.18069645902611675,0.27731192230120316,0.049999999999999996,3.413804914094349,0.01,0.015206575081785703,30.85491695211762,-0.19110384311932074,-0.4128941117520291,0.39204301075268816,1
22000,0.11809767626482748,0.6209223846336842,0.025015678027701785,3.2139747577135873,0.01,0.005415185696855611,206.11936718463414,-0.12091571622385745,-0.3723007346390648,0.14430107526881722,1
22000,0.12256047550413157,0.7861762553107524,0.04997643926099206,5.0,0.0012499161623604944,1.828724225313558,38.10679083142967,-0.13845900643921272,-1.0335920971367831,0.3774193548387097,1
22000,0.10839235953760097,0.029353090426126632,0.0,4.941255909929991,0.009997892538486547,0.8118378266201999,29.23556118726259,-0.1983116521166056,-0.133440896719744,0.6995698924731183,1
22000,0.18534711350899818,0.4492978139071324,0.0,1.2001907414509176,6.988504838642271E-4,2.0585539925578273,328.8924276365401,-0.19538128619862197,-0.13185813426641296,0.40279569892473116,1
22000,0.12123140653827336,0.6594572050258554,0.04999902419849427,3.6283969449487605,1.1500136351656674E-5,0.19394075840269082,9.483890740381922,-0.12108930081186745,-0.985070505323932,-0.35591397849462364,1
22000,0.16778705719642817,0.6358361929533467,0.04993060583695471,3.6316867645826765,2.8464224633552207E-4,0.028443475414604652,31.08908251642009,-0.16871020097078404,-0.6951747959416353,0.24408602150537637,1
22000,0.1364060996326294,0.715991669638363,0.04990986727170382,3.2724226947302117,0.0,0.005085339594779977,76.39110675944816,-0.13640609963262465,-0.6927909288788741,0.11505376344086021,1
22000,0.12914958951898795,0.4767964792023189,0.04537580119561228,4.316249771233814,1.4489878861725737E-4,0.17757400141221757,72.76577374254661,-0.1294792372922278,-0.5258050521480879,0.20580645161290323,1
22000,0.10123115005156642,0.853550291747196,0.05,3.6300270608811838,0.0012388977408847735,0.6806426613435681,18.29584716047847,-0.1037669382416973,-0.9037780924769958,0.31118279569892476,1
22000,0.11594092477147241,0.8039439691957218,0.05,4.294298524159227,0.0,1.9879112167561783,1.0,-0.11594092477146752,-0.789494963707327,-0.2075268817204301,1
22000,0.1682827176050651,0.37066597151916864,0.0499466811381375,4.706558252221537,0.004300897583416535,0.12755251645260554,217.42437160567403,-0.1692358226743589,-0.45698189327975475,-0.23591397849462367,1
22000,0.1,0.804648218235092,0.05,1.956365450487717,1.1478391757968163E-4,4.7943257476034296,1.0836720792105303,-0.1037387917908881,-0.8638668367861658,0.13440860215053763,1
22000,0.17602788671360264,0.706617894386759,0.05,3.693310370127141,4.463611309700745E-4,0.4420471385883013,14.436703169455413,-0.17534554316799317,-0.9829003812271407,0.050967741935483875,1
22000,0.16798459561042162,0.857732483384338,0.05,1.6925632510720692,0.0015700927756425295,0.002696248813756554,11.157507525935824,-0.17942179120888738,-0.989983717502977,0.3774193548387097,1
22000,0.19634760183057157,0.6879878125427414,0.048872561258003065,0.8357873582156319,3.907362338788427E-6,5.0,1.0,-0.19625039167558855,-0.784133421043515,-0.46946236559139787,1
22000,0.12253664063211848,0.6990505490814193,0.05,4.954851240830403,0.0010185070791085297,0.7801237271028932,1.0,-0.1265243065097279,-0.823482937303854,-0.33225806451612905,1
22000,0.10075331646172507,0.7015619985430107,0.04410005470811607,4.827546691853697,0.0066880434828129375,0.025692035174113365,44.36963806741949,-0.1374032989547821,-0.718498543725079,0.721505376344086,1
22000,0.1,0.6892188283586244,0.05,4.270412331355734,0.0,5.0,291.9181261069493,-0.09999999999999444,-0.6256332517563175,0.6238709677419355,1
22000,0.12565305044072533,0.4347352063438244,0.0,4.251036361585714,0.005262167049807238,0.4460076250068404,500.0,-0.13201528373073168,-0.14386405674162975,-0.4329032258064516,1
22000,0.15983484088886324,0.7669151673047616,0.049825337831761296,0.0,0.0,3.2155435549098135,3.026451799286652,-0.15983484088885827,-0.12231305035622357,0.13483870967741934,1
22000,0.22851260990483674,0.6436278272303378,0.05,4.743393897168826,0.0,3.1054839352408266,1.3142195469480058,-0.22851260990482983,-0.7572807352328017,-0.29913978494623655,1
22000,0.1,0.5991371541860362,0.05,5.0,0.0,0.027681532109194475,1.0,-0.09999999999999444,-0.393579939061534,-0.48021505376344087,1
22000,0.10013333760812669,0.6387270719967862,0.049655044364847994,4.566562414947503,7.255837197478887E-4,5.0,38.90392244755828,-0.11795419266326788,-0.7912167512565699,0.3735483870967742,1
22000,0.12000649516006776,0.7340477054352387,0.049330958796059594,4.821717693690547,1.3012532088355756E-6,0.8099506737614965,41.77432950803852,-0.12001025986894986,-0.9138083075543755,0.02731182795698925,1
22000,0.18770464684021732,0.7745310881098537,0.04571421057417744,5.0,0.0,0.13840977388971543,1.6535864999284624,-0.1877046468402128,-0.7136996844720402,0.35591397849462364,1
22000,0.18458427757255946,0.7562332167846592,0.05,3.287793520453829,0.0,1.1041636240016024,14.935737373817792,-0.1845842775725546,-1.0678783106620364,-0.30731182795698925,1
22000,0.13909873921203747,0.8626880735851615,0.04174567361792545,5.0,2.8629034279037223E-4,2.0961559408889716,1.0,-0.14314471899030215,-0.6777829676569268,0.2010752688172043,1
22000,0.17168821663464542,0.5821610482935693,0.04869171974029603,3.82470553918661,6.691942932542696E-5,0.7150963519929021,14.298266548057029,-0.17166420714724004,-0.578511434942311,-0.07978494623655914,1
22000,0.6092814222660232,0.6779098786311539,0.05,3.577261118118199,6.722385605051225E-5,0.2099984946505833,1.0,-0.6081001059343417,-0.6556100316989651,-0.4380645161290323,1
22000,0.18783719162478646,0.5610775835704075,0.048069798162726954,1.7380938156811796,0.0,4.97179292083388,1.0,-0.1878371916247808,-0.6410043062608533,-0.10258064516129033,1
22000,0.1619165812639307,0.9321948674428686,0.05,1.8665030412470676,8.117285543068306E-5,2.8961491193436646,2.1948588684224726,-0.1602374383260256,-0.721291947344431,-0.5025806451612903,1
22000,0.10001143991925257,0.9775479547875213,0.049029580030763686,1.9371113316072586,0.007944419723034028,0.21004609366031635,68.2706300352363,-0.10963668606902184,-0.3454550089004666,0.4290322580645161,1
22000,0.1,0.9537923960945154,0.048476753732440786,4.638962124434287,0.0019450358745690677,2.121412459486895,7.111820105854229,-0.19943168173806147,-0.6822940749348757,0.6101075268817204,1
22000,0.13100322342643797,0.8128112227514658,0.049674174004910095,4.67979486051728,3.376997458018027E-5,1.8815186773869697,25.240689443429403,-0.13140210854919085,-0.8378889357764993,0.08709677419354839,1
22000,0.1,0.8084033409442403,0.046315804502786447,4.828910063076345,0.0011795150026641073,0.0,500.0,-0.09999999999999425,-0.4141876853412051,-0.39763440860215055,1
22000,0.1936019145213696,0.3885728996905846,0.04660267962959244,4.603079086137908,0.003478142801686335,0.0,245.06577131382434,-0.19360191452136485,-0.292680125177802,0.029892473118279573,1
22000,0.1,0.99,9.708378181133015E-4,1.5678189081083584,0.01,0.0,25.092070563815593,-0.09999999999999477,-0.18397446563201977,-0.49870967741935485,1
22000,0.1004954634801214,0.8201774115630057,0.04485259020607224,2.868144685277059,0.009429963548452961,0.36871676326339026,73.83741544492665,-0.1346269596346563,-0.6063219288861198,0.6350537634408603,1
22000,0.12327557861263436,0.10648751431791187,5.331420730350784E-4,4.103246454661209,0.003368751912279781,0.8634979135115629,336.84205123982423,-0.13448995437972938,-0.1656150047455102,0.036774193548387096,1
22000,0.15010812677368535,0.5565327358171676,0.05,3.7917725413529397,0.0012857205418891702,1.8615393566921812,107.02407859835097,-0.16663976005453357,-0.6669995725792259,0.5546236559139786,1
22000,0.15016139656079294,0.9476519336587491,0.05,2.7120302801679044,2.7896511389412572E-5,0.011273437753858825,1.0,-0.1505441411722473,-0.9122470295391961,-0.010537634408602151,1
22000,0.5081153242289315,0.7674013004702624,0.047724883678876166,4.777160992483205,0.004581683170770379,4.95736263524345E-4,326.22880682963324,-0.5131242282487448,-0.6634482216761047,0.3172043010752688,1
22000,0.1,0.7351611327876104,0.04051689116301374,4.027936045945794,0.0035996979770489945,0.1952056166379644,30.662987802368527,-0.11751882007494073,-0.7799042658672818,0.5980645161290323,1
22000,0.15835667120671731,0.4779070391995443,0.05,3.8985438770946788,2.831966571625035E-4,0.0,27.931156066194315,-0.1583566712067116,-0.3813106523239756,-0.28795698924731183,1
22000,0.13231633007019425,0.5128463162893988,0.049999999999999996,5.0,0.0,1.353446629617217,1.035795242225867,-0.13231633007018911,-0.4891238689291295,0.4010752688172043,1
22000,0.19754425762835723,0.688133610330872,0.0497223510909484,2.5346615019272765,0.0,4.673935786219425,40.36519977625635,-0.19754425762835182,-0.6708743684040481,0.5159139784946236,1
22000,0.16317201798498243,0.6588859624449839,0.04933669395171321,3.806871048624912,6.358769245020326E-5,0.7229668633077118,18.974879016286092,-0.1640161998586863,-0.904526265263825,0.11634408602150538,1
22000,0.10086446049718732,0.7516400737614191,0.05,4.956322098939944,1.860550230813593E-4,4.86473427782795,251.43036293965454,-0.10470112320122449,-0.5638180953888589,0.6879569892473119,1
22000,0.14081045121377506,0.6464714456665523,0.046847873209681756,4.893841893860474,0.0,0.6496770475455239,6.594062467156863,-0.14081045121377156,-0.7381961081856826,-0.3232258064516129,1
22000,0.1095556655514639,0.8526070405398797,0.04319964538589947,4.849240878944126,0.0012645444586984905,2.268080706017384,36.730748171082666,-0.12800419316567158,-0.6590214331742871,0.3713978494623656,1
22000,0.1,0.2968585179801567,0.00301115733935094,4.155474281158965,0.01,0.9858005301014119,30.078679958617904,-0.19261187149381825,-0.21167648782843754,0.7412903225806452,1
22000,0.1798569132885514,0.529520290528161,0.03527242481498579,0.0,0.009359755222262369,0.007471711548055655,374.7035495872887,-0.18172370692663584,-0.11257871326375424,0.34086021505376346,1
22000,0.1018613291816915,0.6916324507720504,0.05,5.0,0.0,3.8468332712453646,40.65452776589981,-0.10186132918168653,-0.7844842798812641,0.5206451612903226,1
22000,0.10096936686712742,0.7988840247493907,0.05,4.134210745135546,0.0010511952405179244,0.6971155224902355,61.613711398781646,-0.10936748580125769,-0.9044899892673038,0.475483870967742,1
22000,0.1,0.8101463307107688,0.05,4.891241360128194,0.0024827201379183364,1.8013942046069933,15.666093920432912,-0.12726382424630087,-1.018926148775148,0.569247311827957,1
22000,0.16167099272684304,0.0,0.044960196157365614,4.3107370998546255,2.286672746587683E-4,3.710928475379538,212.33797280905682,-0.1668607747095952,-0.20028288653690907,-0.13612903225806453,1
22000,0.1532161394418713,0.4063403106066027,0.04740981384819029,4.2893196932452895,2.1019428387365543E-4,0.28684454142524024,38.429816470077164,-0.1532973466285198,-0.5510392627744309,-0.21010752688172046,1
22000,0.18616176828532258,0.8333653072903346,0.04905600067884902,3.434397018893515,9.940431299617697E-4,0.4059796708002148,8.286010433758815,-0.19266471110126374,-0.8624991085883896,0.449247311827957,1
22000,0.13205932596468486,0.5105950128160403,0.05,4.909352920719991,8.84316797184115E-5,0.8048185601647005,1.4419802817063387,-0.13258303797481358,-0.6887230592579586,0.015268817204301075,1
22000,0.1824752674607074,0.8093603443197125,0.04826888326467285,4.0275802964187495,0.0,0.0,1.0419954446064923,-0.18247526746070422,-0.5109688661180182,-0.256989247311828,1
22000,0.11902282582913074,0.8685327314764828,8.83221241989789E-4,4.812553317804281,0.008001422731036895,0.14277707488702956,119.1879030760125,-0.13025232883539342,-0.25212593771785036,0.33698924731182794,1
22000,0.17215354553492923,0.669742631565117,0.049999999999999996,3.86196200478524,0.0,0.12326335642401695,28.17114782137199,-0.17215354553492493,-0.9094501133236417,-0.03247311827956989,1
22000,0.16645549115855424,0.676257140058722,0.048509547278661275,3.8514776144792355,0.00579194296719336,0.8952972356274842,391.0920123474353,-0.20101733588507373,-0.6064093478956077,0.4187096774193549,1
22000,0.1,0.979678566293506,0.015159815001615241,2.7984518266292597,0.004809462694992552,2.5211180158674695,492.97552483606995,-0.152760645069126,-0.2060302676535046,0.13225806451612904,1
22000,0.10011543326954668,0.7628468687891299,0.05,1.7048025844847032,0.007194475353673896,0.8836476469991762,460.5355935278935,-0.12467306232633296,-0.32656642154995685,0.2698924731182796,1
22000,0.14689844237859428,0.7645336816825443,0.03821635518566658,1.0220613243796564,0.004654679317785332,0.0,173.43827198510422,-0.1468984423785881,-0.29526736206986653,0.129247311827957,1
22000,0.189157136078418,0.3705042364282357,0.0498554342412101,5.0,1.715958141126926E-4,0.003060899126548649,255.42883075600295,-0.18905440835060552,-0.4353823825432711,-0.2819354838709678,1
22000,0.1,0.0,0.004868386881375135,2.6274005053754697,0.0027598951779147954,4.601889567785778,170.2124130176968,-0.15897791039127798,-0.09642127346287571,0.01913978494623656,1
22000,0.11847355295430473,0.8146162304905802,0.05,3.567046178124672,0.0,1.9521333625832649,1.0,-0.11847355295430015,-0.6407361203716441,-0.023870967741935485,1
22000,0.12013005087125453,0.7737018719058688,0.04823277900372939,4.9468814320812164,8.568226774735094E-4,5.0,274.97255459396524,-0.14378984159481964,-0.5280850738126162,0.5713978494623656,1
22000,0.10240195455336584,0.8569207601827394,0.04476100838581379,4.8720895490718625,0.0017751463549783662,8.871310039988192E-4,28.8857530449887,-0.11360684196232222,-0.8017888113144483,0.5572043010752687,1
22000,0.1,0.1655351898671564,0.05,0.0,0.007106327778306516,0.518145424076945,161.73186214863694,-0.11853246782935282,-0.16775873276369388,0.32795698924731187,1
22000,0.10203830455430904,0.7036042158807821,0.04929294899513645,4.99906275335549,4.256516310013613E-4,4.736785236601993,50.03760719585277,-0.11202037365205617,-0.7815864358762785,0.281505376344086,1
22000,0.1,0.4634648317558009,0.015929527546504497,0.15176624246740097,0.01,0.04599380028668946,70.76296427790972,-0.14166096472449713,-0.21272592821480815,0.8101075268817204,1
22000,0.11363920685901473,0.055599283241320505,0.004639028018134791,2.674169609723659,0.0026924473755021733,4.471406606109103,484.59350741035075,-0.18423547562490347,-0.1415394698297549,0.4238709677419355,1
22000,0.1,0.34024341971635563,0.04139450744764103,5.0,0.0,5.0,106.93560755572139,-0.09999999999999444,-0.39002028762535984,0.7150537634408601,1
22000,0.1,0.8886581128186981,0.05,4.993588956341457,0.0014878680873531911,4.972653975920099,1.166567546802349,-0.2109245529547995,-0.9074830404032785,0.3163440860215054,1
22000,0.10000126362808621,0.4402659290255348,0.04296955638505898,0.07234713348437447,0.007446272728418463,2.320084026049503,33.22845767641968,-0.27577442167820215,-0.2881921704816373,0.7584946236559139,1
22000,0.1,0.7024654311789934,0.049704307251560303,4.29972896093841,0.009719289745364759,3.090182013644027E-4,30.505725132125267,-0.23881830036351923,-0.9289074835687325,0.8780645161290322,1
22000,0.1,0.7081938621963781,0.05,4.9423567494465095,0.0028783497604457932,0.3733670444728418,10.848734143935213,-0.13258536284457184,-1.0105862045277119,0.7516129032258064,1
22000,0.14119403041315304,0.8038210580570928,0.030698404258575895,2.5046532179155783,0.007758494136015561,0.0,306.10255469717487,-0.14119403041314607,-0.40901904641193737,0.0221505376344086,1
22000,0.18037999718141298,0.641756744196271,0.05,3.5932007567188413,2.5297570244865733E-6,0.08100479445216932,31.419340844512085,-0.1803838222794595,-0.8956795678315715,0.030752688172043012,1
22000,0.18701489699211954,0.7896641579344544,0.04988533750977574,3.833326325340101,0.0,0.145432309252652,16.003782411152432,-0.18701489699211463,-0.8475938806236676,-0.10258064516129033,1
22000,0.13335522996169075,0.99,0.04083834377279922,3.334554548538601,2.8236248703651337E-5,0.0,85.0949375118334,-0.1333552299616858,-0.23777260011891466,0.1778494623655914,1
22000,0.1,0.8680855238098639,0.049963336959086196,1.4550703842600918,0.008165008926432387,0.06069663086232662,44.23288357801127,-0.16821241441126028,-0.5806499134708237,0.8595698924731182,1
22000,0.13758739037633447,0.5782717782645361,0.04522801520066802,1.1954661644507127,1.2359509238230834E-4,4.4160607663703,4.263900388191966,-0.13910740087418466,-0.6507578402592358,-0.2135483870967742,1
22000,0.13882243787568727,0.8808695942110195,0.04567377996295098,4.282037444063405,4.6185730917947177E-4,3.606808568842643,8.988265165332725,-0.15621298105840084,-0.9506044286653286,0.34086021505376346,1
22000,0.12562967025858057,0.0607294864837543,0.0031595123319872786,4.829289027625182,0.002983017829975233,2.798329896205623,381.56942920397023,-0.16637363068672004,-0.1463180158275151,-0.2653763440860215,2
22000,0.10046247294489674,0.7980438863679571,0.045953426529208724,2.4219485705947923,0.009338597340148502,0.38591570195851677,72.56313187223147,-0.18311292189159942,-0.7230685738947747,0.801505376344086,1
22000,0.10003522907547559,0.8900344803872181,0.05,5.0,0.0015199250755939927,5.0,2.1432217338929087,-0.15709321485988129,-1.0219511492038273,0.3967741935483871,1
22000,0.10013600017032419,0.7979025426689118,0.01581772723268927,5.0,0.0,2.4339267210501645,1.0,-0.10013600017032044,-0.3221374902451538,-0.07806451612903226,1
22000,0.17578457162267186,0.012118916558424786,0.04812331155095335,1.4493854980001637,0.0,1.4135689564577911,7.203149846213073,-0.17578457162266725,-0.19824082209527413,0.05741935483870968,1
22000,0.10000949479684135,0.7905928947494604,0.05,4.54947667873879,9.126841749610712E-5,4.569660604391441,174.9960612275608,-0.10185715106949465,-0.7378239655287954,0.4643010752688172,1
22000,0.10394326693523241,0.44256388799928986,0.04761411629565701,4.999403566285722,7.619423782465443E-5,5.0,191.9522333568657,-0.10545960338480216,-0.44785447538309225,0.613978494623656,1
22000,0.10243480377634585,0.6172880552020622,0.03792637293739903,3.835395602883358,0.005144537828829992,0.6868401061242859,27.68827996062585,-0.1497537647135568,-0.6400602763090785,0.6883870967741935,1
22000,0.1,0.9881288924774142,0.049909628440917064,5.0,0.01,1.4444033092808306,147.3784114660464,-0.212431893114876,-0.29783492438078996,0.5718279569892474,1
22000,0.1722191672022859,0.5653373504835301,0.04907840074260439,3.561811072592971,0.0,0.1867235145274163,1.0,-0.17221916720227984,-0.6467278564676161,-0.23978494623655913,1
22000,0.16825456050064233,0.7005031470102012,0.04843590374020345,3.7586816600150117,0.0064060014578186586,0.264881084654081,346.5726639113587,-0.17368473605335344,-0.4301354795993065,-0.23548387096774193,1
22000,0.17168034628953915,0.3261855385086587,0.047388770255244156,4.9893284231996144,0.0,3.3434108636584305,18.957411225869865,-0.17168034628953155,-0.48312989877428686,0.36881720430107523,1
