evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
30000,0.10264130754483859,0.7548324771131381,0.05,4.00113729131199,0.0,0.6843790002997153,1.0,-0.10264130754483379,-0.8837507811891088,-0.31376344086021507,3
30000,0.1,0.8185400058713858,0.0395409007239827,4.748495351180986,0.01,0.8019074879535527,1.0,-0.9255776675716653,-0.630563504409029,0.2782795698924731,2
30000,0.10383861769032388,0.8253542332647021,0.04381188303773514,4.968871544918158,0.0034979526010300013,3.3919140522087057,144.60706678605754,-0.17293971540354844,-0.6084936886893424,0.6073118279569892,4
30000,0.16709136110093886,0.6999427370139919,0.048722723581984456,4.199975978337395,1.7973941570148432E-4,0.27855918137189006,79.96349505857218,-0.1666978867545173,-0.8012697210318611,-0.2350537634408602,2
30000,0.18561366018921846,0.7936495446416605,0.05,4.034607006775412,0.0,0.22913252542369222,1.0,-0.18561366018921263,-0.9172295810529769,-0.09397849462365591,5
30000,0.18881184482049623,0.620438823832844,0.05,5.0,0.0017035891511389264,0.4046246365169532,264.0236638884851,-0.19206605090427814,-0.5781512412573402,-0.2423655913978495,5
30000,0.1190389791727192,0.41291896149567175,0.04868885538436337,4.932562493628425,0.0,1.7362467709404794,1.0,-0.11903897917271584,-0.632368441043239,0.029462365591397848,3
30000,0.10024094473730025,0.9690869578246389,0.05,4.080643544297564,6.219070854081017E-5,2.036409045035765,33.558601152901936,-0.10046989256134918,-0.6538129405446709,-0.26344086021505375,1
30000,0.1,0.7112506999807487,0.04582254208910089,5.0,0.001087151358990814,0.11331570416254572,1.9118056234823868,-0.131600012957559,-0.6676226233553503,0.2789247311827957,2
30000,0.1923416694940464,0.8447463756838356,0.04952967387700158,5.0,0.002295263173529112,4.757147511779427,36.363659042133975,-0.3340385403667774,-0.7549849984361034,0.36709677419354836,3
30000,0.1,0.99,0.0017611718494306484,0.0,0.0,0.0,500.0,-0.09999999999999444,-0.14991309478489,0.051397849462365586,4
30000,0.12517289749389804,0.5777339930291789,0.042700419038401445,1.7469073661530454,0.007372961662830719,0.0,500.0,-0.12517289749389002,-0.3223161431754782,-0.35376344086021505,2
30000,0.10050493198054823,0.8642661685518297,0.049960820890414794,4.882430633363429,0.0011336356934802871,5.0,6.8661695595353285,-0.12724261340356055,-0.8544760232030822,0.23118279569892475,3
30000,0.19238693062974252,0.7613827750686529,0.04993650743529956,3.6906813717271687,9.70739329571124E-6,0.5511415811894839,12.913299105990731,-0.19236114434553317,-0.9582921567775046,-0.1993548387096774,3
30000,0.1,0.3772073844943594,0.047251615007335754,4.169501783325504,0.005238259859715073,1.9284949919784706,214.1767923589742,-0.13724286261641733,-0.3625957412880163,0.21440860215053764,3
30000,0.1,0.4181233873524169,0.0,0.22541230502612308,0.009976490777101131,2.0383428668398813,69.41730053264679,-0.21628245907864446,-0.14993359571046352,0.46989247311827953,7
30000,0.27037733047923657,0.7882277349611309,0.05,4.56524828543462,0.0010729290079308498,2.688811125237345,144.3130371276296,-0.3084008188199723,-0.6946936569754525,0.6105376344086022,3
30000,0.12266014446857407,0.3573598321439693,0.029794589507879,5.0,7.328759400440221E-4,0.08135852877372132,471.14337861358484,-0.12270335899866576,-0.3312106327222858,-0.2967741935483871,2
30000,0.1,0.5728653586607249,0.047316271600403276,5.0,0.0,0.6973752493047903,67.77064263615391,-0.09999999999999444,-0.7096221924392911,0.02086021505376344,2
30000,0.1,0.9792506899545789,0.05,0.0,0.008180742283690742,0.274768650728822,78.17619278170618,-0.1147977374269062,-0.1479070934636442,0.40236559139784944,7
30000,0.14384704221157452,0.6831756776863921,0.049934818842501526,5.0,2.2822465793365025E-6,1.3536502799250818,1.0,-0.14383121875571292,-0.7016857658107255,-0.19634408602150538,5
30000,0.1,0.8415445815957777,0.0075620287342479005,3.27201636793067,4.770111075241785E-5,0.3700809165174992,1.0,-0.09910125576447609,-0.1988181327241986,-0.2660215053763441,3
30000,0.10000012020153268,0.8994491518449264,0.05,1.1566136526597772,0.0069801601721666585,0.0,15.760974758287029,-0.10000012020152753,-0.250799629924802,-0.19483870967741931,2
30000,0.1042016576500943,0.8622854510349378,0.045774604340989365,4.654372951816457,0.001598173758145447,4.915697910557578,20.719793417315213,-0.16729887666234605,-0.919355522736218,0.5195698924731182,4
30000,0.14890779229673495,0.48835216233256057,0.04314045586033538,3.6225389872334572,0.005705502871400484,0.2772304201190439,431.7729134711956,-0.15343511598939913,-0.3225410631578337,-0.42043010752688176,1
30000,0.1280032563278673,0.697088466034363,0.05,4.870022573604596,3.616228741924114E-4,0.8500182856021663,46.101194286791824,-0.12950488821637862,-0.8362868414060439,0.09720430107526883,6
30000,0.1,0.8829023540713912,0.048066173728962255,2.6758727635647386,5.30428732711422E-6,2.1126728833762716,1.5180180864174162,-0.10012523266124021,-0.9768870673812622,-0.06172043010752688,3
30000,0.1758230833221196,0.7013553655947032,0.05,3.9722502913968256,3.8737788931609066E-4,0.1673323532342817,19.413933736496702,-0.17470766100367627,-0.8232778541591259,-0.16989247311827957,2
30000,0.1458285856010184,0.5207192349551389,0.048892992569975785,2.9130798447552584,2.550173451757712E-4,1.009909918976162,24.27774302479249,-0.14474486082974358,-0.6132887472878755,-0.30215053763440863,1
30000,0.10766447273552995,0.8664026835058697,0.023471515699826147,2.6192150594890515,0.007528459928242588,0.45219641791249987,44.463902759736875,-0.14982061165809996,-0.4015769005317411,0.5954838709677419,3
30000,0.1347775143276848,0.7029415667236216,0.0,4.9832439375919995,2.535935662157678E-5,1.0922763489263054,360.92474354734554,-0.13488659271476305,-0.16832667422386763,-0.36473118279569894,2
30000,0.1,0.8272108672512297,0.04302600074278043,4.867521648345454,0.002840213538078968,3.4602062322237286,297.91576642610846,-0.1461904052005943,-0.5830896084867717,0.4247311827956989,5
30000,0.1,0.99,0.04991011555535595,0.6461430482211233,0.01,0.04641534686131769,39.13243482469436,-0.12367442887024112,-0.34578923775534104,0.7774193548387097,1
30000,0.178816146282189,0.4032162579483151,1.2361531332754223E-4,1.5840594367460705,1.389167478800341E-4,1.9298983844165176,498.5727992157419,-0.18037337242572862,-0.12945585364868153,-0.31806451612903225,3
30000,0.1057190832869935,0.4901792793451563,0.035890382072412685,4.982926576742445,0.005456820019784836,0.0,228.0924767839379,-0.10571908328698935,-0.3622446083738917,-0.21655913978494626,1
30000,0.38011825822011924,0.7842515271239265,0.030960602753645178,4.312150592051113,0.006340914854780229,0.005680165721300743,412.87954609013593,-0.3787349951765374,-0.3470676357964803,-0.169247311827957,3
30000,0.127507728270342,0.9041100862287569,0.04586110676825605,4.988814203465719,0.002573948928861316,2.890645171185877,34.02798948456928,-0.19236076031369798,-0.8483465629270825,0.5234408602150538,6
30000,0.14495550580660982,0.8580229990233361,0.04962529132811911,2.360400166188314,5.257040306361396E-5,2.3115086239910863,1.0,-0.14609215070599507,-1.0437875946511601,0.03978494623655914,1
30000,0.1017570736084865,0.24225874829409277,0.0016123429325169553,4.430447045023065,0.009642990658254715,1.0460411786919142,31.46895861475075,-0.18323355893860338,-0.14658354977891436,0.6729032258064516,3
30000,0.1749493529095121,0.7724625233572242,0.049686480215655915,4.478803513150524,0.0,1.4955123860043122,1.0,-0.17494935290950808,-0.6558772115609184,-0.5318279569892473,1
30000,0.1747861738452474,0.4645157184928953,0.0,2.425627187820137,4.3569460929994473E-4,2.10580086863615,414.4757911901878,-0.18037463219303917,-0.1385071398783485,-0.13741935483870968,6
30000,0.1,0.7106639979764624,0.05,5.0,0.0,4.239653059223277,49.745425790230875,-0.09999999999999444,-0.9674547578185686,0.5146236559139785,1
30000,0.10159716968075366,0.7536451592903707,0.04211128154077429,3.71115549468019,0.0046001333289758094,0.857913160613445,22.330416679745433,-0.1588134271339678,-0.8191887713131045,0.7124731182795699,4
30000,0.6246776254842886,0.7487221070452407,0.04822303840966738,4.041149005836951,0.005692756591104419,0.0,28.316912379023126,-0.6246776254842833,-0.5351225225250621,-0.03290322580645161,3
30000,0.10700630059674449,0.8506517870310496,0.044935294924667385,4.821721548922968,7.297047545344052E-4,1.975046639608321,36.01904923884837,-0.11225082494399324,-0.8586370693662603,0.23763440860215054,7
30000,0.1401949304617117,0.6455880608312755,0.036898743023312794,0.011608209658962693,0.006996817281079739,0.0,167.23861405864636,-0.14019493046170847,-0.17341577889304713,0.4040860215053763,1
30000,0.11468771594506233,0.5434264091577594,0.04269267005573358,1.4339077170501353,0.006921411924427633,0.0,500.0,-0.11468771594505635,-0.3283467351606446,-0.3432258064516129,2
30000,0.1383585795214833,0.9422875270224529,0.04229936474339785,5.0,7.250513183692236E-8,0.05802417828850246,203.92180177403176,-0.1383586151296144,-0.342630751037609,-0.004086021505376361,2
30000,0.10010190950518688,0.8614236256616972,0.05,1.3174437954140994,0.008355047235204558,0.05477893264527731,49.496591242761205,-0.12821493558851865,-0.3737836417921395,0.6774193548387097,2
30000,0.11237997190310317,0.6580938028355503,0.05,4.3090666930194885,0.004585580313820762,0.0,241.68295855364948,-0.11237997190309747,-0.5332062205311958,-0.30473118279569894,2
30000,0.1,0.99,0.04914679274097768,1.45021987916209,0.01,0.25262553886481726,68.04958549954226,-0.17723365448248007,-0.39093399465065115,0.8079569892473119,7
30000,0.19690134117093544,0.8418416020007142,0.04945386449293851,3.2717417782277347,5.005809390651393E-5,0.3703145100967867,10.932825848224534,-0.19739265688500623,-1.159037066175352,0.12688172043010754,2
30000,0.16059743247284985,0.4918183280030504,0.04477815913798344,4.550349441886449,0.004747175892518509,0.012668787353714833,204.0952538367936,-0.160458632548044,-0.43762822640991483,0.1636559139784946,4
30000,0.11145105056592086,0.6998886792240429,0.04639956109107129,1.292485362480105,2.7799621325180664E-6,0.5364272369521155,1.0393506395081975,-0.11142789483737794,-0.6306081772499295,-0.2544086021505376,3
30000,0.10021255546070927,0.8041550375062597,0.05,4.994643495403891,7.895962889664627E-4,5.0,1.3843475742326787,-0.13056468494294166,-0.8857803026971485,0.39806451612903226,3
30000,0.14583833794263987,0.3999402761068768,0.04826579228435983,4.385696653635941,5.05518149136755E-6,0.2695954261517452,18.917901566262525,-0.14584655496214005,-0.6449744804624722,-0.06236559139784946,4
30000,0.11314953278984487,0.18368299096819524,0.030675372859728545,0.0037565725414305307,0.01,0.04026607291601697,53.43120062691511,-0.1336087429132513,-0.1493128058029008,0.5713978494623656,6
30000,0.1,0.6722833320658707,0.049858124331978775,4.020987366955233,0.0021971646350063727,0.16155779902161033,21.83661652145661,-0.1292917459920355,-0.9561396254223582,0.6905376344086022,1
30000,0.3071251989015807,0.631309092576492,0.042902613812494765,1.71638756257942,1.4004936090139083E-4,0.282818142396244,419.20464454092155,-0.307419155822402,-0.37213872085540467,-0.24946236559139784,2
30000,0.17342621533128816,0.6875436561469987,0.05,2.1345536124606705,0.0,0.2872785345099368,1.0,-0.1734262153312855,-0.6417781540793239,-0.38129032258064516,1
30000,0.11057585007572987,0.2564241600535758,0.04748874837212552,4.640265821970853,0.0,1.6121216917823071,114.49182363828744,-0.11057585007572536,-0.40063800736408783,0.190752688172043,2
30000,0.15613821518550414,0.18037722880392648,0.04057979892843538,3.390333641181674,8.736869851212653E-4,3.7977644967705504,178.51534647914443,-0.17792489314138463,-0.2561336275026971,0.5709677419354838,3
30000,0.10999253496024348,0.6940874176712712,0.04697827414618162,3.6436526289498206,0.005587806119051852,1.3235225078866886,40.97772803122713,-0.19131805319495715,-0.858773755655516,0.6920430107526883,2
30000,0.11146408252456753,0.8493122888146483,0.04538316381016459,5.0,0.005664547653498705,0.5317521152653957,74.35149677674039,-0.1486265137238263,-0.7437962310748637,0.5941935483870968,4
30000,0.1888077010281738,0.8782242562699161,0.05,0.41140953509028966,0.0,0.16952715763641615,1.0,-0.18880770102816846,-0.852581766759634,-0.2086021505376344,6
30000,0.10554512061928682,0.022316966679136775,0.031298095278971476,5.0,0.0047593173686271105,0.8586181540825709,1.0,-0.4346862252564554,-0.12543441712117553,0.005161290322580645,2
30000,0.1,0.39340973311772787,0.05,5.0,0.0,4.937570389744395,327.0117598914838,-0.09999999999999444,-0.49550827100677247,0.5886021505376344,5
30000,0.16917528551932398,0.44792857591949103,0.04273601500000296,0.27558950575838065,0.0011351119109434336,0.03394165131362119,500.0,-0.16923720917194113,-0.17485748322938424,0.005591397849462366,2
30000,0.1378689436425579,0.916483913416955,0.04388225381315994,5.0,2.603086371355708E-4,0.0,207.25213227573687,-0.13786894364255284,-0.43431985651776267,-0.2638709677419355,2
30000,0.15070075087340418,0.3965565348500544,0.04747259432257841,4.383922030065348,6.766106332285113E-4,0.0,46.59066217805961,-0.1507007508733979,-0.36470801142468867,-0.26903225806451614,3
30000,0.5915245273861776,0.2139107179921906,0.03928038880587034,4.836643701934024,0.0019461704720662302,0.0,354.9775957669316,-0.5915245273861738,-0.28232638851366193,-0.31806451612903225,2
30000,0.1053664330856064,0.9720608079908278,0.03183247421905087,2.5255067770927746,0.005265917003970241,0.3512642309690692,12.095744077493412,-0.2344631666307087,-0.34595351983385014,0.6591397849462366,5
30000,0.1,0.5627250134675619,0.05,4.43993307363645,0.003792971029397274,5.0,225.95193871274512,-0.23255946239888714,-0.5931979600202462,0.5116129032258064,2
30000,0.16167095178963933,0.0,0.04486533292672625,4.323102162381261,2.212395740405563E-4,3.6951701269549933,187.37999238979663,-0.16665556521124758,-0.1285777927489359,-0.23204301075268818,3
30000,0.15611067804188158,0.8890730471650307,0.0497174441145879,2.3957530499905832,0.004233530193423463,0.0,94.25205688906398,-0.15611067804187562,-0.32395910350443513,-0.23419354838709677,2
30000,0.1125420094377848,0.8156815466259989,0.045006352520420845,4.918636821958718,9.636525461218734E-4,1.1287097258194034,1.0,-0.13829503140147872,-0.7487771084196889,0.2518279569892473,1
30000,0.1,0.7921962725356926,0.045535497978839955,4.523799725712755,0.002815440692964705,4.310235191380129,186.6822721069168,-0.17023228965183895,-0.5747818544835268,0.607741935483871,2
30000,0.1,0.7332247677780116,0.05,1.2082581982103537,0.008605079948570541,0.07572963658778745,41.28122646920604,-0.16538381426145937,-0.44831324716060056,0.8135483870967741,6
30000,0.10008025498052324,0.6595395277519597,0.05,4.458036473300673,4.465758993453576E-5,0.30530903898730005,187.83477692260033,-0.10004883856542764,-0.5750511466543848,-0.2681720430107527,3
30000,0.11591743861750975,0.8208802855255108,0.013968319842975153,1.4214563596896896,0.0,4.8842159360510005,1.0,-0.1159174386175045,-0.26569974281998887,0.17397849462365592,4
30000,0.17580063556575565,0.7324322389161384,0.04999948776886423,2.309510625443701,1.0062201906425439E-4,4.697240889514145,1.5604723885928533,-0.17767992092215015,-0.7713124707620982,0.1335483870967742,2
30000,0.14480832012007624,0.7509529857946192,0.04984521480655831,3.5579356906843262,4.246771436371186E-4,0.977166072700969,50.49546372118767,-0.14811529416923974,-0.8357904064581537,0.2113978494623656,3
30000,0.10017882719148363,0.7930757536735201,0.04928365618852977,4.119841454933571,0.009036300531698929,0.01592384255932229,61.71999583091649,-0.17403823789051734,-0.8570176842355678,0.8234408602150537,2
30000,0.3002947117300385,0.6394246180555347,0.05,3.3752012780286806,8.976152000365003E-5,1.0783270937604872,2.037140023705739,-0.30131054503793225,-0.6379997760068392,-0.27806451612903227,1
30000,0.1300489906298698,0.7437963523424393,0.05,5.0,0.0,2.6689533523966253,1.0,-0.13004899062986375,-0.8033085930270174,-0.07440860215053763,6
30000,1.9428706035510588,0.48969669028022866,0.031507149159124,3.4378473631113344,0.0,1.8098078249862823,203.77797984172224,-1.942870603551053,-0.3883676550560737,0.3954838709677419,1
30000,0.11878617161622838,0.7314495691522972,0.04374466726506665,0.025300003336228935,3.0369122240838E-6,4.407544835111759,226.83335265339073,-0.1188355718383087,-0.19165591538322715,-0.44150537634408604,1
30000,0.10494186282408478,0.16686168290003012,0.0,5.0,0.005056596988950359,1.4303773175021186,32.626278517834336,-0.13713467524533018,-0.10613780389518335,0.2649462365591398,4
30000,0.1,0.0,0.05,3.5253343124680914,0.001131296479611731,3.7943546019867562,490.6473002833179,-0.11636187184137162,-0.19560565889591394,0.16602150537634408,4
30000,0.1,0.5818235054346896,0.049919340172236024,4.9982771649311815,3.7835054908247297E-4,4.657044427055658,383.86412483154015,-0.10704290891076064,-0.622899307643501,0.6479569892473118,3
30000,0.1968539332824921,0.99,0.04991165783664577,4.228355938078941,0.0,0.9444616601634132,101.05208206948664,-0.19685393328248835,-0.2803814297032024,0.06473118279569892,3
30000,0.1410951925697126,0.8759666466094266,0.045715743059622616,3.679608006705229,4.2580597382223376E-5,4.679232392012668,1.0,-0.14177046197214044,-0.732690641335101,-0.28236559139784945,1
30000,0.10081724428112858,0.0,0.011550240243807994,4.989613440249727,0.009334851590606265,0.0574872244516467,24.452284613750923,-0.15179559218438568,-0.16744511562840605,0.8088172043010752,3
30000,0.11623992530477742,0.5973037279781077,0.04879902244742708,4.238395458945058,1.5053525060435414E-4,0.10015843439099556,61.3063218402005,-0.1160668911954739,-0.6884728557438481,-0.16064516129032258,3
30000,0.12468396609904432,0.5608291037825036,0.049997495320875836,3.302164214963737,9.264208860299644E-6,1.100993115522479,1.0,-0.12471955141296692,-0.6005177327794059,-0.12258064516129032,4
30000,0.10944822294448536,0.6945062714407992,0.048226470214864724,3.475347640070815,0.005672859536036244,1.0316200585325341,40.38197970662289,-0.19343286908593713,-0.9566147903758621,0.7434408602150537,1
30000,0.18458427757255946,0.7562332167846592,0.05,3.287793520453829,0.0,1.1041636240016024,14.935737373817792,-0.1845842775725546,-0.9853153975410489,-0.2552688172043011,3
30000,0.1720234057766341,0.577726857977863,0.049999658877349314,4.515150853364261,1.805742034094072E-4,1.3482486676164438,41.92074852473163,-0.17197855279340638,-0.8462505731608947,-0.2238709677419355,1
30000,0.16369239215788867,0.6944557566163174,0.05,3.706634211808767,0.0,0.3292832090012039,11.677628186055301,-0.163692392157885,-0.839405521879339,-0.15311827956989246,4
30000,0.10000011691870082,0.7118552647781878,0.05,5.0,0.0,4.897814122337258,341.0963021251533,-0.1000001169186949,-0.6565873739601029,0.6879569892473119,1
30000,0.1,0.2498219806626427,0.007952071812655054,4.57928653989765,0.01,0.6683661313151811,13.363905904482083,-0.2478975100482465,-0.1496786416161884,0.6359139784946236,3
30000,0.1915648804391702,0.640974006381395,0.03807732338365486,2.2507849739148518,0.0,0.23243401926144314,334.0640525241855,-0.19156488043916484,-0.2998730006677246,-0.298494623655914,2
30000,0.18724012944083054,0.6949918327999343,0.04953798715664359,2.522703698490859,5.102869458579694E-4,3.8597966669221946,1.0,-0.18946874709049344,-0.6935942098634562,0.1653763440860215,4
30000,0.1145643093374724,0.4239348522379974,0.0495537969554313,4.278336438632881,0.0022139514112944707,3.883201964076843,172.48677871772747,-0.15893050024596514,-0.47881470899754397,0.48236559139784946,1
30000,0.1,0.7988407662077807,0.04694129112827053,4.406239277957625,0.007526494700536384,0.10971012147487944,44.45585421046897,-0.15371412557549743,-0.800597414968203,0.7649462365591397,3
30000,0.1295974975590899,0.9103648568852594,0.035965153043354035,2.493577401591916,0.007860787805164622,0.0,327.4346341435045,-0.12959749755908365,-0.2341480532605058,-0.43591397849462366,1
30000,0.13736486375608892,0.08602075921663495,0.0017579635927701947,3.569683724258507,0.0034343970217514865,0.5995303882613469,330.34232868977904,-0.14267291632805404,-0.1577273396694997,-0.44365591397849463,1
30000,0.10000010129158671,0.83996917887761,0.04999175104773233,4.490831454510279,0.002189851790633548,2.2872283824647157,381.19831720361867,-0.1199710857775795,-0.503869655505957,0.39505376344086024,1
30000,0.1,0.8494889271771996,0.044414495263273866,4.041489775674018,0.006985933747449083,0.1644785541965721,42.03346334119262,-0.19411420745234384,-0.9061388032700223,0.8436559139784947,5
30000,0.1,0.6106321275484425,0.0479036187679037,3.23183359412259,0.003910821557327931,0.917629802509444,54.08353949461146,-0.14929574817022762,-0.6038527806672218,0.8101075268817204,1
30000,0.10003690280792589,0.5200386505597197,0.0232055376816738,1.56859570172796,0.003399455884491075,3.694278121877879,479.17482835146325,-0.1582312499442238,-0.22534064765850215,0.4049462365591398,1
30000,0.10658058057725457,0.99,0.05,4.129267734713276,0.0,1.8358285682256625,1.0,-0.10658058057725,-0.4067608177603508,-0.256989247311828,2
30000,0.1,0.45219659069495666,0.04370838822636327,0.17183376358421004,0.007577366069905801,2.3169109534119543,100.21561589945945,-0.18851443281496577,-0.19139399729317208,0.3524731182795699,4
30000,0.24167459728996926,0.0,0.04983768792694164,3.69052991020363,3.5251884161337975E-4,0.48741123750703524,100.83132442137126,-0.2428002911789903,-0.12191271024256756,-0.22021505376344086,2
30000,0.19731048774865742,0.5980939101871455,0.04812838817269214,1.1459674978259224,0.0,5.0,10.357178621125115,-0.1973104877486523,-0.8010611063498422,0.3251612903225807,2
30000,0.1,0.9700547443662597,0.05,1.0868671891050254,0.007371959899671643,0.24618282117168047,43.04499188030174,-0.10160314937534662,-0.28296182880560933,0.5443010752688172,1
30000,0.1,0.7449846511861011,0.05,3.9601418475971233,0.0,1.9707616742496745,9.354894639549798,-0.09999999999999444,-0.8462950323148307,0.06559139784946236,3
30000,0.12384142209948569,0.99,0.05,2.4185133311533265,0.007075135559536752,0.0,59.146947589124274,-0.12384142209948143,-0.2608797184334938,0.11354838709677421,4
30000,0.1378823665095272,0.46787558820979597,0.04761801365693039,2.7576127276820808,0.0,0.01305043351907614,59.635635366079484,-0.1378823665095233,-0.5021227855307321,-0.23634408602150536,4
30000,0.10291158636742462,0.7265990404480055,0.049851408492175224,3.5324710128699937,0.004789788585887756,0.9475393517039871,24.53789041913012,-0.1701489407265813,-0.982964747112502,0.7221505376344086,4
30000,0.12571526210097797,0.6064587642443174,0.04978749653780636,4.597209413224359,0.0,0.1589066594407203,36.37447015305601,-0.1257152621009704,-0.752696283411441,-0.004946236559139783,4
30000,0.1870993526666913,0.8239846009429828,0.04756591265290008,3.7371722826046927,3.498956085344109E-4,0.654303817947231,1.0,-0.18689726506861534,-1.0118279454400665,0.2827956989247312,1
30000,0.1,0.48190915785918237,0.04983743990287254,5.0,0.0,0.42625765470509736,28.58011321898156,-0.09999999999999444,-0.7423184469471983,-0.27204301075268816,3
30000,0.15038620671500025,0.7539032083331302,0.02995254702405295,4.108624723272288,0.003344222596704107,0.10202475132807484,206.1130863112211,-0.14772656027362466,-0.4087758626568289,-0.350752688172043,1
30000,0.1761857610303919,0.517732183957973,0.03474048599065244,2.4468836709585595,0.00507137045323324,0.0,500.0,-0.17618576103038705,-0.3108757907779851,-0.20580645161290323,3
30000,0.1,0.8059766979610472,0.04853855985808013,4.992959892046103,0.0048562535668188805,0.0011140730175476956,66.34569656253838,-0.11643762933277545,-0.9335272023599281,0.5967741935483871,5
30000,0.13261580014376761,0.99,0.04155026318025075,3.337346545525973,0.0,0.0,88.13429489101054,-0.13261580014376417,-0.28461931919227085,-0.4010752688172043,1
30000,0.1,0.99,0.019681313881735447,1.4726204572859065,0.01,0.2390908480135599,227.15634608101166,-0.11838777423910606,-0.24221112275712053,0.4518279569892473,3
30000,0.12115328849407322,0.7792519346359499,0.04816983424209388,5.0,0.004669310964661514,1.805920593554117,56.23390569422341,-0.1933740372306016,-0.9495048023088585,0.6058064516129034,2
30000,0.13534669934211171,0.9377525459699312,0.04637107150648592,4.905031769381294,7.015120801915874E-5,1.988892624470291,9.214442850048963,-0.13516302560827292,-0.7997790039107529,-0.18559139784946238,2
30000,0.125090257335628,0.9671423968835946,0.048934620821402555,1.2145333850740712,0.007844855386380077,0.027386743213492007,108.58084403361762,-0.1409606162116857,-0.29639124086619256,0.47591397849462364,3
30000,0.12091877342378124,0.6204700602028504,0.05,4.61659393836868,1.500054555177678E-4,0.08990257789062925,59.89274666957545,-0.12066346110187946,-0.7449958340968323,-0.14860215053763443,5
30000,0.12092702081061726,0.4987962416657559,0.049764523951781235,4.665123259460461,0.008293435568572819,0.3480154333113379,31.846316571390247,-0.19002780645359685,-0.6427133767244024,0.724516129032258,4
30000,0.1,0.0,0.001298687924012601,4.3689038024014515,0.01,0.07546488689485235,26.683511308298037,-0.17691607369119317,-0.2158594720218173,0.776989247311828,5
30000,0.1943540132175846,0.8049788943696983,0.049965598486445696,3.570992618795641,2.788195120393806E-4,0.0,35.0355821295293,-0.19435401321757945,-0.4849036560194801,-0.1924731182795699,3
30000,0.11378685188218894,0.6112639575649987,0.05,4.37626646095378,0.002800468445776238,0.0,304.07605811874623,-0.11378685188218392,-0.4651145578813109,0.1681720430107527,2
30000,0.11332000112352307,0.43574570278152974,0.027162845243668285,0.0,0.00979751517073941,1.1905180981837118,89.84554519635513,-0.1649857419139397,-0.13143495905328254,0.4268817204301076,3
30000,0.18776880738051066,0.5875659142043572,0.047901952018856386,5.0,0.0011411914295291498,0.1985631459990539,307.96791038236,-0.18856884047742803,-0.47047134177309413,-0.23634408602150536,3
30000,0.12638779029670866,0.7886513868866593,0.049999999999999996,4.580186229875427,0.0,0.3025129260832765,267.39047269630055,-0.12638779029670172,-0.5839159695032866,-0.01010752688172043,3
30000,0.10040621000790995,0.0,0.007869167252082317,4.97451830638924,0.01,0.015616168573294124,32.24485357165418,-0.11956803779621944,-0.1495427874864513,0.5961290322580645,2
30000,0.10044589466853171,0.890405756918483,0.036471138798820406,4.227778993580168,0.006166078288866886,0.004910463378228654,335.06377220684914,-0.10303819643756623,-0.4286605594701117,0.2625806451612903,2
30000,0.14355181103511075,0.511369669444583,0.049971237618419664,4.640227794748001,0.005240958555264363,0.14748188663737197,280.0992286962955,-0.14685911154125023,-0.440761438146136,0.12021505376344087,4
30000,0.10014702687332078,0.05777841913461628,0.009931052526543789,3.957462351752657,0.01,1.6336515922173374,23.647434017731978,-0.2616097869990095,-0.13784485100875166,0.5455913978494623,3
30000,0.10291088116093015,0.2181623007839867,0.002715270133424644,4.586380982700288,0.00903218458029325,0.9264068030608876,49.2508387346695,-0.15312624063285862,-0.19026732165970578,0.5440860215053764,4
30000,0.10710365469377826,0.43942819694965285,0.04986276341584224,5.0,1.9696412468951898E-4,4.569895442366427,256.2934107284356,-0.1109203307266112,-0.6312270253733342,0.7004301075268817,1
30000,0.1330686256288224,0.0,0.016098086111137094,1.2512042854063274,0.0,0.0,1.0,-0.13306862562881908,-0.2165315170705006,-0.2632258064516129,2
30000,0.1,0.99,0.020227931892806743,1.4492202152118383,0.01,0.3639550685193407,28.76131195416046,-0.16709536201912462,-0.14992578867020923,0.7636559139784945,1
30000,0.44556253351267916,0.00475234532020239,0.040236337911582744,1.9319603439408102,0.001698674110584624,4.401050261473365,6.816439533503399,-0.5214936072921101,-0.21561069464654817,-0.16516129032258065,2
30000,0.180717756399439,0.7573410171751751,0.05,5.0,0.0,0.6965607926817492,43.6685413562713,-0.18071775639943502,-0.9142445445101846,-0.001075268817204301,5
30000,0.4548935827973718,0.5836759763215883,0.04271537903495385,3.625908465004031,0.005890761513588498,0.0,477.5641767471761,-0.4548935827973689,-0.3818682305869393,0.21698924731182795,4
30000,0.1,0.8957155881706905,0.05,4.3922438711588265,0.0022794390309122466,1.5199772427949898,7.069634926628134,-0.14924882432874956,-0.8446076438216589,0.7266666666666667,4
30000,0.18129245605308875,0.727394644468308,0.05,1.182981417867976,0.0,4.227787585303104,1.0,-0.18129245605308236,-0.7153285525853851,-0.21870967741935482,1
30000,0.1,0.3130219932190422,0.0037100068724440164,4.963630672592917,0.009826063890258153,1.080067370238515,53.738615040124856,-0.1743390730380413,-0.14722644802822252,0.5051612903225806,2
30000,0.13023902784972355,0.0,0.00472035533250234,3.524863975695926,0.0033410578952899027,0.548866643016595,346.86442540875686,-0.13681504697140184,-0.13067604601660204,-0.26666666666666666,2
