evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
25000,0.10994308951816471,0.4676122844781769,0.047149511497412755,4.980875813923035,5.258680189098264E-4,0.2436074638419855,75.02434093735195,-0.11030182329490656,-0.5624922290819987,-0.11096774193548388,2
25000,0.12884542766148419,0.7765259167320272,0.04835191582314376,5.0,2.902437803608232E-4,0.03789400111115423,34.18278229511324,-0.12699546789517105,-0.9265524433561094,-0.1941935483870968,1
25000,0.1,0.766060394894601,0.03921420010859113,5.0,0.0051178907970500145,0.7483418398753965,15.976671021600408,-0.17459600549689583,-0.7344747594269366,0.8174193548387096,3
25000,0.1000107196564751,0.8323490329459902,0.04526466814298111,4.041431552357612,0.004959242673104944,0.3740759494255644,53.06751131864122,-0.11506103776189423,-0.7449765629027311,0.5189247311827957,3
25000,0.1,0.5972950556632518,0.04996089559850934,5.0,7.966422735442311E-10,4.555807152668057,233.36804865667008,-0.10000001472976927,-0.7050484269975479,0.5800000000000001,1
25000,0.17621694010331374,0.6224366598855384,0.04856870343252065,3.810308180245205,5.848615090663423E-5,1.6491792065920097,6.425508092537349,-0.17645434044190925,-0.5449233249717068,0.14301075268817204,1
25000,0.16330972244456982,0.6916389899747698,0.05,3.6715204031457906,2.334463114517883E-5,0.15144871665773152,17.529839046086988,-0.163273849974613,-0.9488767120375354,-0.21225806451612902,5
25000,0.1,0.7855774077648106,0.05,3.79868843153574,0.004471333966087532,0.029380759459844245,16.216516115242417,-0.12024244274230057,-0.947233832689095,0.6511827956989248,2
25000,0.19193529438465207,0.6640755345678895,0.04757864911163348,2.0717240416991682,0.0,5.0,1.0,-0.19193529438464607,-0.6942228849574958,-0.10516129032258065,3
25000,0.1,0.3837183800948454,0.008164822701316674,0.2670009673275654,0.01,7.524137880059119E-4,51.70052111613527,-0.10953917033119112,-0.1262613465587622,0.4926881720430107,1
25000,0.15187183012120967,0.6641549917880258,0.049284610012120623,4.294587065055694,0.0,4.331733634331329,181.5474992985772,-0.15187183012120545,-0.6498555993537356,0.6004301075268818,2
25000,0.12191149019618558,0.9668381830247461,0.04979430528378545,5.0,0.00829721063052617,0.7187545264171131,102.26634284317325,-0.18889367971151322,-0.5037458601173108,0.7116129032258065,4
25000,0.15912552861126986,0.765527577390586,0.04824031914295675,3.700366827778878,0.0,0.2670357341723107,14.113359897889108,-0.15912552861126633,-1.0047432895707875,0.2982795698924731,3
25000,0.11218208452108493,0.2939481274806358,0.04995035031675855,3.267687386097136,0.005021843723548715,1.8618077696510793,241.44882653975642,-0.15740062104411914,-0.36627356560759766,0.48838709677419356,2
25000,0.15232559528141623,0.02834127268654715,0.048150050240646905,0.38793714728538126,5.600107641255287E-6,1.4219642088045779,1.155367577167963,-0.15234020829530986,-0.1366087030895218,0.2103225806451613,2
25000,0.11336481585378191,0.99,0.05,4.666833483940889,0.0,4.884528767932967,1.0,-0.11336481585377696,-0.4795393063362491,-0.06193548387096773,4
25000,0.10193524773751768,0.019579607812570763,0.0,5.0,0.01,0.20465440550713757,29.080409755279184,-0.13575505668798743,-0.14848208695819812,0.7004301075268817,3
25000,0.11756988671256746,0.9412690549490039,0.03572945582700171,3.937959812390151,0.0,2.680533322064276,1.2237375886925765,-0.11756988671256409,-0.5774391479218277,-0.08559139784946238,4
25000,0.14603082567868972,0.6737843201583024,0.04997264815296762,3.5832242163257795,1.2916972787847943E-5,0.0,17.253224282365615,-0.1460308256786849,-0.48741488358955387,-0.15419354838709678,2
25000,0.1,0.0,0.004889528410541195,3.893116572466657,0.0029371712911835054,0.9547467668225363,406.737820097086,-0.10790835656989267,-0.13919625042979608,-0.25763440860215053,2
25000,1.7395983195936235,0.8571484471607157,0.04780789105343894,2.5760766604356,5.69076140281002E-4,0.20742210528673755,3.926067062889642,-1.7385749432456854,-0.8637521019210779,-0.20967741935483872,4
25000,0.1739299168999301,0.7573645007217809,0.04999997356755517,2.2410267941982847,0.0,4.733906626321428,1.0,-0.17392991689992626,-0.9738541780129262,-0.009892473118279566,2
25000,0.10217591311170675,0.99,0.02902556584363998,0.761698050810018,0.009800612874545301,0.38311066811945343,125.19647846045515,-0.12534432026379577,-0.2525361148452616,0.4268817204301075,2
25000,0.15222709064114998,0.8688624154248091,0.05,2.7380470024899166,0.0,1.42233016948065,1.0,-0.1522270906411449,-0.9792442301440941,-0.23763440860215057,4
25000,0.10626502633191547,0.8920801830362872,0.031217550316073456,1.7883360650591371,0.009489745869036349,0.45974433232218903,37.95235557117265,-0.2020641216363429,-0.37541597127892323,0.789247311827957,2
25000,0.11604950301754005,0.03292569296336985,0.04810926083821593,4.95946159907343,0.0,0.19245863984967465,156.638596211802,-0.11604950301753576,-0.1791167048670571,-0.32408602150537635,3
25000,0.1,0.6508736371848486,0.05,5.0,0.0043361893237281145,2.327793764282578,179.5157695220044,-0.15109301357839494,-0.6741105361068384,0.5675268817204301,3
25000,0.13943766796431378,0.8702890968070839,0.04836207180703714,5.0,7.990550999440243E-4,2.8968207530167787,32.232878646639755,-0.16039381649921464,-0.9936259094778837,0.1982795698924731,2
25000,0.1,0.0015711687181249475,0.03575299718492158,0.0,0.0018037069466305677,1.7919399189169516,222.8673366291027,-0.10863589152693805,-0.15712099423885315,-0.401505376344086,2
25000,0.10317185865119537,0.7268339622645906,0.03383203261594986,3.3597065169268463,0.004211390240334141,0.7139383626502503,1.0,-0.393805060612041,-0.5372226473610595,0.12279569892473118,2
25000,0.1,0.831393008154505,0.04430658757978519,4.739773894345987,0.00330401960718265,4.1963361326814725,143.8637928752852,-0.19587706135917815,-0.6626733209523343,0.6574193548387097,2
25000,0.14610135126882368,0.962142578811328,0.05,2.5158481578659386,0.0,1.0806503235231237,3.4803389221082197,-0.14610135126881946,-0.7643493600693296,-0.08279569892473118,2
25000,0.1027880563303658,0.7552521690260715,0.05,3.771327042884885,0.0,0.6849157948573047,1.0,-0.10278805633036009,-0.7475709469069917,-0.20666666666666667,5
25000,0.1,0.8700248508291757,0.04749074907655981,4.14567488272951,0.005819383044058878,0.07999110739390726,30.53478358399315,-0.17894776631906628,-0.8560551433272826,0.7950537634408602,3
25000,0.16943664577172718,0.9071295335152153,0.04338600013446286,5.0,0.0,0.36009153735425514,1.0,-0.16943664577172077,-0.7815295720209463,-0.08086021505376344,6
25000,0.16425485562806758,0.6934878176137181,0.05,3.7202422288160575,6.288182442103676E-5,0.3333607911284153,16.899395699428446,-0.16415717474827918,-0.9648798461158646,-0.15505376344086022,3
25000,0.17511609567803355,0.954341859549951,0.05,2.0058819016522653,0.0,1.7880760910985207,2.1816203653628667,-0.17511609567803005,-0.8648167594648883,-0.23290322580645162,1
25000,0.13745532985482256,0.8979136590484508,0.05,3.746808231841765,0.0014161393208216647,1.6343655723139947,3.6543101510374534,-0.162351578987095,-0.9010656502726315,0.3197849462365592,4
25000,0.10021166454881973,0.47100670436897646,0.04065225098212606,5.0,0.005398872887485579,0.0,25.451626211502322,-0.10021166454881635,-0.4045364333381739,0.008172043010752687,6
25000,0.1862536501136645,0.9099142086711371,0.04909730044572184,3.9097780421804744,0.0,0.5564541901467319,1.0,-0.1862536501136594,-0.9105426287336467,-0.30946236559139784,2
25000,0.1568240146009905,0.8608119263751453,0.0389890382059395,4.8318273649029235,0.009029826037599957,0.0919417431768629,3.9750942647746124,-0.4870116505844494,-0.6255271256480379,0.7425806451612903,3
25000,0.11059488235648546,0.4963904582896702,0.04362416096908654,4.999999999999999,0.005082232429033587,0.5809552085261167,26.949393694348565,-0.16060887832647086,-0.6783273089125293,0.6840860215053763,4
25000,0.1,0.6604817518382035,0.04962671968070766,3.9880568449023164,0.0016044588330415158,0.15717486437520314,33.9378226446312,-0.0995337360612125,-0.8640236549453043,0.17913978494623656,2
25000,0.2166142313589372,0.4163337696076414,0.0310318564580886,0.787095747172512,0.009881865552868015,0.0,500.0,-0.2166142313589316,-0.21752044541723975,-0.21440860215053764,3
25000,0.1,0.5093821858607591,0.041859515514233836,4.658052127799605,7.178285922046179E-5,2.1506283987711288,5.921302377784611,-0.10176399461146761,-0.4955266181182215,0.729247311827957,1
25000,0.1,0.99,0.05,3.081390154347182,0.0,0.6878384958472034,1.0,-0.09999999999999444,-0.4907521765293621,-0.38430107526881724,1
25000,0.1,0.028175256907453688,0.014071158244065402,4.998313575698913,0.002571601069534209,5.0,236.38968838784857,-0.16280884406211188,-0.09769517335380946,0.020430107526881718,1
25000,0.10069620169918596,0.2255759247219237,0.003701380034973273,4.92559249701263,0.008355072251701534,1.2032227295779165,40.546371820602,-0.1581134069092307,-0.20011988107286036,0.5713978494623656,3
25000,0.1,0.0,0.02537935960907354,3.78616927908383,0.0045559991419626775,3.442427711513993,21.347593518595126,-0.16024562951985033,-0.16892053702438245,0.36473118279569894,4
25000,0.10005646742291584,0.8106076603904052,0.05,4.974644695480485,0.003220896043609902,0.0,38.27063127713647,-0.10005646742291122,-0.472115482363656,0.037204301075268814,3
25000,0.1,0.7904430727768136,0.05,5.0,0.0,4.341435805575754,230.37720130092353,-0.09999999999999444,-0.5839586932217266,0.2544086021505377,2
25000,0.14952144442314197,0.6240670773472862,0.04902493327902802,4.044755507547476,0.0027199056698557645,0.005432965649886812,496.03976636333687,-0.14921317266357365,-0.4857186530905855,0.013978494623655913,5
25000,0.10014219914483649,0.30890137415092445,0.004496918600934023,4.575723522914613,0.01,0.7687294659376319,28.970891776800567,-0.17713100772317789,-0.15090997100361758,0.7318279569892473,3
25000,0.17233034571800385,0.7901299409698215,0.026159821609435387,3.1482799497543947,9.340108383843332E-5,4.998404462559394,1.0,-0.17147673627475757,-0.43883396328141383,0.07978494623655914,3
25000,0.10013724287186236,0.8755842747529498,0.05,1.301849944889246,0.008410625261281742,0.05224585136474534,50.34011685885842,-0.14297099664974477,-0.48749403943957204,0.7529032258064516,2
25000,0.13698962415349808,0.99,0.04071597265945805,4.740077939072777,0.002589921135928706,2.8524782023342747,428.90512720547173,-0.1818189157241896,-0.23161235347528383,0.3632258064516129,3
25000,0.13477888678657607,0.14601949989665416,0.005648165387713488,3.9145837537164194,0.0029942049829646228,0.9212377599009568,406.2538715882365,-0.14479961302230512,-0.16208565811569015,-0.3778494623655914,1
25000,0.1,0.8150795227358612,0.049990900781728576,5.0,0.0,4.760889207557936,28.6397608798827,-0.09999999999999444,-0.9820889497131097,0.21784946236559138,2
25000,0.1,0.7624101573590796,0.05,3.8589146322418486,0.006263551789694268,1.0392494371598908,22.61638715653218,-0.22803923401945192,-0.9722607587891814,0.8288172043010753,2
25000,0.1,0.7360411476050672,0.04981641075385813,5.0,0.003181677685955335,0.4102323110467825,28.42966813958397,-0.12412796442501736,-0.9609966291787271,0.6101075268817204,6
25000,0.1,0.702480998576755,0.025160577268947628,5.0,5.7552475580876784E-5,0.43419967033097107,292.3108007958853,-0.10004598226278386,-0.3303663228357465,-0.08236559139784946,3
25000,0.18675238710292094,0.7432251364668957,0.05,3.8619576119333976,0.001629167899820144,0.314904576873432,30.147811037387964,-0.19544077816383884,-0.9746934799831382,0.23978494623655916,2
25000,0.16200309227283138,0.8098102478368064,0.05,0.806056926504789,0.0,0.0,1.0,-0.16200309227282667,-0.29193547191784874,-0.12731182795698925,4
25000,0.102434905661357,0.23160002016828965,0.0011517261659058568,4.487660807560857,0.01,0.8709481749459009,23.781260538728514,-0.1823284674384821,-0.13065138711742047,0.75247311827957,1
25000,0.18281361715693112,0.43809575411161206,0.004760129816953923,1.816218585198706,0.01,1.7383498462995683,333.8711108746661,-0.3229247802734642,-0.21998625410494393,-0.10688172043010752,1
25000,0.12566773075389917,0.3499684144651161,0.044501511167603564,4.739098399399445,0.0,0.25938927429928405,1.2135052712270316,-0.12566773075389442,-0.335218044637436,-0.11419354838709676,3
25000,0.11193592061060506,0.7427055433439198,0.037723377886899306,1.364204840107468,0.006089357516993791,0.4907376906593518,34.74674489442443,-0.15212695067760698,-0.5034775326926544,0.6561290322580645,7
25000,0.1690895921592765,0.7042372123994017,0.05,3.687668303777985,2.0957422303322144E-4,0.19421647945854728,17.94977248750394,-0.1682961755659135,-1.0039754114087969,-0.15118279569892473,3
25000,0.1791872299687668,0.8509106351503238,0.05,4.299093058887453,4.6909059294997707E-4,0.3795795447943998,19.912840360010286,-0.17936671394618856,-1.033210876705938,-0.09784946236559139,3
25000,0.1,0.8591521819578256,0.04987263632654523,1.5097442887722001,0.0,0.25909868379498097,11.4965128162887,-0.09999999999999444,-0.8140426857779943,-0.31075268817204305,2
25000,0.19344439196083243,0.729313678163067,0.05,1.9751277854601954,2.118283068663174E-5,4.9994841206953256,1.0,-0.19375751833445767,-0.8876471922627748,-0.009247311827956989,3
25000,0.1,0.7935998693548493,0.0,1.6752969964102384,0.008374812567573393,0.1372761655562899,71.51198544609106,-0.12608333568366573,-0.1440858393300326,0.6875268817204301,1
25000,0.13053508247128767,0.0,0.0034822922526595887,5.0,0.008213777036896682,1.0758821984942988,91.36613495412135,-0.18886920111590325,-0.18330373318786713,0.5184946236559139,5
25000,0.11172556590772109,0.3641602907383713,0.05,5.0,0.002614585796929211,3.7718319268274545,231.9739278688555,-0.1617016134090818,-0.4775246705339786,0.5374193548387097,2
25000,0.1,0.4302778084361051,0.04826152445045669,1.185779958306208,0.007877502119023334,0.0,255.13094056151192,-0.0999999999999955,-0.29467180446639796,0.027956989247311825,2
25000,0.12538347356534385,0.5958318262720946,0.05,3.974785389143041,0.007451221987112245,0.6248701479604655,480.0941573361273,-0.1375477992327967,-0.48004629812652855,-0.20451612903225808,2
25000,0.1,0.4625208836725253,0.018997318731861407,0.0,0.01,0.06974269551738652,50.229327326931504,-0.10919809936655445,-0.16965788365864307,0.5701075268817204,3
25000,0.1,0.8142405380810152,0.04859606674260616,4.797969634286777,0.0018979878864314292,2.218907108431919,13.931851425662378,-0.1192141514379361,-0.9726289011952842,0.38086021505376344,2
25000,0.10080532861340288,0.45759434602660526,0.04850971096294812,4.9855655690717695,0.004375135495680783,3.4649232907947107,202.72183705805332,-0.18194287578564416,-0.44871794618088995,0.4189247311827957,2
25000,0.10384198402629541,0.745532852917418,0.04277286899648499,4.993833243460668,0.005224166761893484,0.8568959834963091,1.0,-0.4818494718073303,-0.718222438892065,0.2696774193548387,4
25000,0.16901454125678012,0.7530622521220033,0.05,3.792422046081586,7.655378328191215E-5,0.3804108187386268,84.738778921105,-0.16912233604296528,-0.7447557784926211,0.03139784946236558,4
25000,0.1,0.2080288837431822,0.011054554247687202,3.857517892185458,0.009002726792965907,0.40079018802128963,34.38815892317965,-0.1579287471785795,-0.14486276073395143,0.8002150537634408,1
25000,0.10912118028758691,0.8134247387584388,0.049769489382368554,4.449960456463597,0.0,0.187051406159558,1.0,-0.10912118028758286,-0.7064195296075456,-0.04623655913978495,3
25000,0.3981050404248133,0.9125140177822664,0.03871854000994606,5.0,0.00570018020150719,0.0,129.74995382879763,-0.39810504042481015,-0.4145448202237094,-0.27677419354838706,2
25000,0.10170231872464804,0.8998628857612987,0.049817409462684266,4.074838568442187,0.0,1.5334538663193396,1.0,-0.10170231872464344,-0.9537524003021874,-0.14709677419354839,4
25000,0.10221714567601353,0.6276031352286702,0.04859711574024439,5.0,8.944032553957586E-4,0.6957619666832839,1.7664090878562668,-0.12308980397219316,-0.8070674601066482,0.1924731182795699,2
25000,0.1412073903129133,0.6450436204831599,0.04744818585474558,2.9235968937612817,0.002891074384599403,1.281448717745759,67.06970244481957,-0.16950073559792317,-0.744561371821873,0.39247311827956993,3
25000,0.10484782245566641,0.8509791257665027,0.04436870430448703,4.197612314139763,0.0024577653478128486,1.8122947688515425,31.033021942307748,-0.14112188010634846,-0.8049539726548038,0.4313978494623656,2
25000,0.26113418504904373,0.5381294409996654,0.04307614155902089,2.687610815788595,0.0037066244769067957,0.0,412.70030661777577,-0.2611341850490377,-0.3571826846312685,-0.28494623655913975,1
25000,0.10002826129422081,0.52195305179606,0.0496670914512393,4.994399095168944,4.74711868613842E-6,4.99361610341395,270.59499171872477,-0.1001178834369483,-0.5265213420806677,0.4561290322580645,4
25000,1.3822379071146829,0.730311410766073,0.04870822297943372,2.449052607370237,0.00852935718305359,3.043603829812931,115.72951543576255,-2.115679739111452,-0.5153339878161677,0.4812903225806452,2
25000,0.14627651870389577,0.9599592448057467,0.05,2.450282676280841,1.8334797344437748E-6,2.4353037563056077,1.0,-0.1462713145827042,-0.8307555738884156,-0.2021505376344086,2
25000,0.1494847912003217,0.4803939947563925,0.04737800772236289,0.7908090714066383,0.004457184394112042,1.138612593994631,440.64305822622606,-0.1746025047057084,-0.2953811438909823,-0.2827956989247312,1
25000,0.18943555870662776,0.7501853647165508,0.04985892506169816,2.083161324790061,0.0,4.872647566724261,29.096798130007958,-0.18943555870662274,-0.8138072336151607,0.4174193548387097,4
25000,0.141215830380494,0.668519729920029,0.03220641893747319,1.174037102852195,0.006376406122751516,0.0,175.00494127250872,-0.1412158303804879,-0.21403805545286742,-0.3593548387096774,2
25000,0.1,0.4935345122751472,0.05,4.645002511863282,0.0013130027093066904,5.0,174.21764966109447,-0.13074723207216776,-0.4964724658806723,0.38494623655913984,2
25000,0.1126251783048054,0.8581120415824905,0.05,5.0,0.0,0.8123491407619428,51.76311220351664,-0.1126251783047994,-0.93756480469009,-0.25118279569892477,2
25000,0.1,0.99,0.047012305612754934,4.532530645216302,0.01,0.25987875203248983,282.77565051015654,-0.12052586958214985,-0.2635909227943987,0.49419354838709684,4
25000,0.1308961379754469,0.2206084802778646,0.032074088773162944,1.0694958196851545,0.007354472642002445,1.2392992881813047,217.61800766966877,-0.1744136045837994,-0.19804568427211364,0.27419354838709675,3
25000,0.36357177982553446,0.8263638080304598,0.03415661110507744,4.2189736497993895,0.007195609329446534,0.0,339.4245621335007,-0.36357177982552874,-0.3971591736561165,-0.12451612903225803,2
25000,0.20005716945384122,0.743596742658068,0.04990993492579081,3.868688733720729,1.2131609776474884E-6,0.150275290392648,15.090513685341698,-0.2000495131239854,-0.8623519484153706,-0.26473118279569896,2
25000,0.1000659094140977,0.36640040163133586,0.020413379652922073,2.7964617115684396,0.005067692224373101,2.934192752962818,44.49803527166929,-0.18543615508180042,-0.2502476200496442,0.41311827956989244,3
25000,0.10025957116453302,0.27029089552998026,0.037496483685194246,3.3911046516501084,0.001045309390993777,4.1338128756882995,227.70622771481402,-0.11720922138341922,-0.29362941025722045,0.21483870967741933,5
25000,0.10017234831040221,0.7074001363710682,0.04912133280007707,4.952774052977177,0.0,4.331065403433104,151.7959071201642,-0.10017234831039788,-0.5907787840876939,0.2817204301075269,2
25000,0.1,0.46042375033709027,0.05,4.595034155931582,0.0012702188723277333,5.0,170.77508858807,-0.12734406462840517,-0.48384223432447704,0.4161290322580645,3
25000,0.10084303050060098,0.694145690021878,0.0482241141811838,4.4662058181099225,1.1634182802415036E-4,0.7361799969779436,151.66240730548037,-0.10084937036055705,-0.6733254017739798,-0.3602150537634409,1
25000,0.17445275859415366,0.9231048466564007,0.05,1.9362120477476266,6.7142629629063375E-6,1.8422652284087906,2.115075097991676,-0.1744561734055432,-0.9402396612187698,-0.05827956989247311,2
25000,0.24360325390998389,0.7223293045362713,0.04915796780299403,4.419541633612785,2.4983855885501748E-5,0.4915469842698111,1.1395636038122814,-0.24340033990501256,-0.7913158676919718,-0.17870967741935484,4
25000,0.12112053239013718,0.392684830018614,0.03305599172411655,0.8105304166660576,0.005197409506290778,1.4129749550323676,82.70187626416062,-0.15877152941367761,-0.26351985867304717,0.338494623655914,4
25000,0.10106634616648279,0.7935282095792782,0.045551760480248144,4.7892814282946405,6.392272211626307E-4,1.3401615924652435,1.0,-0.11176464339795755,-0.57956707918834,-0.04279569892473119,1
25000,0.15795776131623054,0.8455708189826474,0.03695722152798544,3.0058543630716237,0.009047846053009437,0.0,388.96991239641943,-0.15795776131622613,-0.33122210067555696,-0.46516129032258063,1
25000,0.14956539978317152,0.8786622196365464,0.04360772413832213,5.0,0.0,2.572532395306606,1.0,-0.14956539978316655,-0.693158103643851,-0.12623655913978493,3
25000,0.11948184443697442,0.12180772420714844,0.049921955271968264,3.5068534949391363,0.0046870051926055055,0.010874250777257925,343.02640205009845,-0.11915584929097212,-0.23849622826764638,-0.01440860215053763,4
25000,0.1,0.3893355446207886,0.002385742728385612,5.0,0.009830407903449396,1.1357398435528445,54.1625883104457,-0.15661243924952717,-0.1442892639546353,0.37870967741935485,2
25000,0.16393767975271784,0.6608148251258918,0.05,3.683865303058516,7.113899556428311E-5,0.1847235964845314,1.0,-0.16385763426418423,-0.6780904696582769,0.1817204301075269,5
25000,0.825496562117941,0.8310055245007018,0.05,4.130039145283945,0.00658040572696434,4.5010193998876735,159.50281774388105,-1.398806558308558,-0.7398208986138353,0.5810752688172043,2
25000,0.19529644769062937,0.6509498709315198,0.05,1.568433024771818,0.0,3.850178555271089,44.75377289220214,-0.19529644769062346,-0.5813470014204432,0.3935483870967742,4
25000,0.16314244089028426,0.7231865425379816,0.04982192117523507,4.084616910252749,0.006083339153378521,0.6955478166599964,354.0772393170146,-0.1905288625261273,-0.5048414021103673,0.19548387096774195,3
25000,0.1,0.5132487710781353,0.049013318165598466,4.196646420477934,0.008857834812673512,0.0718862988405107,44.54833131792817,-0.15812289848403696,-0.6380917050637009,0.8010752688172044,4
25000,0.1,0.18375556746515928,0.048278662810914585,2.0425100523297277,0.0,2.3864099732440076,166.65809364198972,-0.09999999999999444,-0.29123462392885624,0.446236559139785,1
25000,0.1488284079284768,0.99,0.036995257618313175,0.8876133460610649,0.01,0.0,500.0,-0.14882840792847266,-0.23638944447862523,-0.11376344086021506,6
25000,0.13413773637908571,0.5071420697037157,0.05,4.874656534871847,0.0,0.8137062275060857,1.0,-0.13413773637908116,-0.6543533799507528,-0.3232258064516129,2
25000,0.1,0.8642195879299015,0.044866904839072144,4.012123724634645,0.009510553670481255,0.1909837097035838,52.37383536096869,-0.19336391466713987,-0.6981659210421444,0.8094623655913978,4
25000,0.11318166706823174,0.19451703958038152,0.04207159541151622,1.8838835306038333,0.00957702976061625,1.3937899868764143,322.3612644400252,-0.1683564394273992,-0.29811648113863287,0.14473118279569894,2
25000,0.1,0.9095955098064933,0.04015968131698743,1.0460666012270743,4.257930305832335E-5,1.3265431371747862,487.8185468004859,-0.10015714199875848,-0.3104863166896635,-0.350752688172043,1
25000,1.1127241537507744,0.8094680652604751,0.04760635036340372,5.0,0.0,2.1942548373226485,18.45455532089903,-1.1127241537507724,-0.7964186688472527,0.6466666666666667,3
25000,0.13884726224840266,0.9129575183355223,0.04224162176846211,4.86181263258486,1.51683137002967E-4,2.8107985835296994,27.339507802675854,-0.14248522050713142,-0.7017479369725739,0.3756989247311828,3
25000,0.10326904219834852,0.8462666021835822,0.05,4.118548349526253,0.0,0.2593910432088312,21.128945298071923,-0.10326904219834321,-1.01902853417113,-0.044946236559139784,3
25000,0.1,0.6948106480551,0.05,4.489981195367557,0.0,5.0,153.76202923163817,-0.09999999999999444,-0.8143640816984471,0.573763440860215,4
25000,0.14974433621836103,0.6250846865207531,0.049011196518392086,4.047780965933472,0.002730509071483642,0.0,500.0,-0.14974433621835545,-0.48262476549630284,-0.22086021505376346,2
25000,0.12077680486410061,0.4420252810567199,0.043257276951232236,4.312943597799142,1.595877225524568E-4,0.14594819162368067,92.50886906250638,-0.12060912103414698,-0.4669496256688533,-0.1989247311827957,3
25000,0.11747374753120896,0.40495464040151113,0.05,5.0,1.0056564835667897E-6,0.0,1.0,-0.11747374753120365,-0.3815630169203458,-0.45784946236559143,1
25000,0.1,0.39423739338576547,0.025431042085910238,2.8562867410530073,0.004902725287130956,3.3935748309564384,39.17027184144067,-0.19950044110395435,-0.3114167517313211,0.6290322580645161,3
25000,0.10000001652539954,0.4987320466046369,0.02408649945284006,0.0,0.0029613221386247173,5.0,424.19257805062387,-0.18191401312274735,-0.1862144140173208,-0.008387096774193548,4
25000,0.1,0.74466432072657,0.04813600938901182,4.9894890341278195,0.0,3.734368400187493,7.122195672331856,-0.09999999999999444,-0.850919177449958,0.2432258064516129,4
25000,0.11261158645449204,0.6182510345575417,0.0,5.0,0.002641534288119124,5.0,457.73895751277587,-0.1941689574464226,-0.1637805263036299,0.05956989247311827,3
25000,0.16312125991831966,0.8598092214787316,0.049952047138943356,2.8879402255397544,0.007926912766813904,0.0,450.8340441064923,-0.1631212599183141,-0.44427932533416065,-0.35419354838709677,1
25000,0.10264130754483859,0.7548324771131381,0.05,4.00113729131199,0.0,0.6843790002997153,1.0,-0.10264130754483379,-0.8837507811891088,-0.31376344086021507,3
25000,0.1,0.8185400058713858,0.0395409007239827,4.748495351180986,0.01,0.8019074879535527,1.0,-0.9255776675716653,-0.630563504409029,0.2782795698924731,2
25000,0.10383861769032388,0.8253542332647021,0.04381188303773514,4.968871544918158,0.0034979526010300013,3.3919140522087057,144.60706678605754,-0.17293971540354844,-0.6084936886893424,0.6073118279569892,4
25000,2.0,0.8923535618597987,0.04990024337559158,2.7184342158585406,0.0016371540007356737,0.21491290508443353,1.0,-2.0188669308702325,-0.9211881899978313,-0.14795698924731182,4
25000,0.12820248347396512,0.0,0.0388067792463925,3.5228947224461122,0.0030313006432236083,1.4167602501619927,296.01216570657175,-0.1451786939497847,-0.20675241426115468,-0.17139784946236558,3
25000,0.16709136110093886,0.6999427370139919,0.048722723581984456,4.199975978337395,1.7973941570148432E-4,0.27855918137189006,79.96349505857218,-0.16673477480549917,-0.816608622608449,-0.31763440860215053,1
25000,0.11051336124700173,0.6747456522584404,0.05,3.7800016646325125,5.356228615279883E-5,0.8156965018113003,16.39307064409318,-0.1110124551742237,-0.804960128607755,0.02,3
25000,0.18245522254339358,0.701455405215947,0.04952772995288036,3.0316503023574044,2.2189532410552256E-4,0.6148132907252393,37.36210090067946,-0.1833767933488263,-0.9683982331483774,0.1847311827956989,2
25000,0.18881184482049623,0.620438823832844,0.05,5.0,0.0017035891511389264,0.4046246365169532,264.0236638884851,-0.19219708981546824,-0.6060632583841621,-0.2038709677419355,4
25000,0.1871871587854946,0.24323907326661023,0.05,0.0,0.0,3.423600874074314,485.75701188962,-0.18718715878549025,-0.22070080184944946,-0.31806451612903225,3
25000,0.1190389791727192,0.41291896149567175,0.04868885538436337,4.932562493628425,0.0,1.7362467709404794,1.0,-0.11903897917271584,-0.6019982784279464,0.03806451612903226,2
25000,0.11686460499124261,0.5840843644585983,0.05,4.379718869712294,0.0,0.7721493997453133,6.098551539491269,-0.1168646049912356,-0.7430348259437956,-0.25569892473118283,2
25000,0.187345002493945,0.760598706019867,0.04594227478182336,3.7067489867902683,0.0,0.3994304048460681,36.33847061362481,-0.18734500249394034,-0.864361935369303,-0.16774193548387095,2
25000,0.1,0.7452966845401202,0.05,5.0,0.0033376638485519902,0.5256134679855698,35.34967306664974,-0.12037179902171402,-0.8456242322720882,0.5455913978494623,3
25000,0.10024094473730025,0.9690869578246389,0.05,4.080643544297564,6.219070854081017E-5,2.036409045035765,33.558601152901936,-0.10046989256134918,-0.6538129405446709,-0.26344086021505375,1
25000,0.1,0.7112506999807487,0.04582254208910089,5.0,0.001087151358990814,0.11331570416254572,1.9118056234823868,-0.131600012957559,-0.6676226233553503,0.2789247311827957,2
25000,0.1923416694940464,0.8447463756838356,0.04952967387700158,5.0,0.002295263173529112,4.757147511779427,36.363659042133975,-0.32414999708460984,-0.8204969128926769,0.4210752688172043,2
25000,0.1,0.9880037541913331,0.04983420390952697,0.0,0.007554239242420323,0.0,38.574600639413994,-0.09999999999999463,-0.12920366017295024,0.06322580645161291,2
25000,0.12517289749389804,0.5777339930291789,0.042700419038401445,1.7469073661530454,0.007372961662830719,0.0,500.0,-0.12517289749389002,-0.3223161431754782,-0.35376344086021505,2
