evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
2000,0.14143969657952085,0.028470022436142182,0.03995819959375409,4.787409859359501,3.5644867737962146E-4,1.3750575586365885,252.3385609280798,-0.1436080299933173,-0.14688142591872566,0.1761290322580645,2
2000,0.1,0.028470044295415706,0.03995819976666398,3.006765723603788,0.003463393053506329,1.3750580121413138,252.3385609280798,-0.11490186848528819,-0.150741712172917,-0.09784946236559139,2
2000,0.14143970983956827,0.028470227608298718,0.03995819976666398,4.787409805915285,3.564486773796216E-4,1.3750580121413136,252.33856092807991,-0.14359546386850247,-0.22543688401733797,-0.056774193548387086,2
2000,0.1930552052792731,0.4857948739171827,0.01792625770779081,1.9148965240086606,1.725595146588137E-4,4.543935414620935,222.27296229977892,-0.19961140889261136,-0.233404311101056,0.2578494623655914,3
2000,1.5971376772751293,0.48617746805035095,0.05,5.0,0.007468517634346743,0.0,210.22154765407853,-1.5971376772751245,-0.43592337794375313,-0.30344086021505373,3
2000,0.1,0.44495023766937114,0.02624259652453871,0.842488518600466,0.008318897105022155,0.0,158.16540464523854,-0.09999999999999588,-0.21688332023861,0.01032258064516129,4
2000,0.1,0.9031239006967661,0.01802783606565208,3.818160180070814,0.0016719196663552577,4.706149270586294,201.69316112623943,-0.13299798880591096,-0.24625832429059027,0.20623655913978495,5
2000,0.1,0.38250168722388733,0.02963390738248516,0.8424885186004661,0.008318897105022155,0.0,139.68796177809335,-0.09999999999999588,-0.2594661174054662,-0.09225806451612904,3
2000,0.1,0.7904733314677164,0.05,0.8587595905839587,0.008407226934020514,0.025232787308444127,8.373940809516519,-0.2897783114642667,-0.7123375128951674,0.8311827956989248,3
2000,1.3330316876529562,0.6769594818167922,0.035758104879164025,4.182094803504048,0.009031428015304281,1.3792778399912837,55.85355545484216,-2.0159856637790123,-0.5892853480459256,0.33483870967741935,2
2000,0.48173056535880554,0.6896860505308487,0.024014575796821827,4.5438608595391905,0.004722766285783476,4.303906457404658,105.44601601684057,-0.8841183542401364,-0.4085410214964221,0.7645161290322581,1
2000,0.10669971840521067,0.4330695775275,0.0015098611114582883,0.911996494202858,0.007326295374538403,0.9662865281470634,305.0807133062663,-0.1354866226136397,-0.17868401956897917,0.2729032258064516,6
2000,0.1086990835946266,0.43306957752749997,0.0015098611114582883,0.911996494202858,0.007326295374538403,0.9662865281470634,305.0807133062663,-0.13432277792915862,-0.14851791497322286,0.1356989247311828,5
2000,0.11129218437036965,0.43306957752749986,0.0015098611114582883,0.911996494202858,0.007326295374538403,1.3423979166677937,305.08071330626626,-0.1508203130139687,-0.15378079780352172,-0.032258064516129045,2
2000,0.1400803444465262,0.4329921788052803,0.001509861111458288,0.9118050573994134,0.007326295037229938,0.9665867561554687,308.1726636474715,-0.17537705673820897,-0.1381388688097115,0.13053763440860217,3
2000,1.0323524139950517,0.9185394890356108,0.042913008600039465,3.339581251772852,0.006751574081242186,0.027022576947092203,47.25699845189728,-1.002246646185724,-0.5452264113599197,-0.3275268817204301,1
2000,1.0323524139950517,0.9185393790640923,0.042913008600039465,3.339581251772852,0.006751574081242186,0.027022576947092203,47.25699845189729,-1.0315294690475405,-0.6186191090591174,-0.0243010752688172,6
2000,0.5142008575131288,0.670337756769971,0.04821260290160713,3.869874607527726,0.0039023740122684125,1.5663825459910714,1.0,-0.7462515890341949,-0.7656661395715945,0.12494623655913979,3
2000,1.0323524110208435,0.9185394456314077,0.042913008600039465,3.339581248029859,0.0067515732493707995,0.027022576947092196,47.25699835898125,-1.0040770577191673,-0.6709346712216133,-0.16774193548387095,4
2000,2.0,0.9283354966085784,0.032039255526986374,2.5084248621019114,4.133987999576371E-4,0.604984513134373,1.0,-2.00166543499253,-0.6030956169233306,-0.06086021505376344,3
2000,0.8399407815695434,0.393782542909878,0.04293776823489412,3.0605118741205137,0.00802387565362978,0.1829243079907117,488.32980811255976,-0.8770683873366971,-0.3221534055930875,-0.3303225806451613,2
2000,0.1,0.7714059764625841,0.03936848601910343,0.7288611603101169,0.003456735058061353,3.532111976031241,89.78439637393683,-0.15438892278523186,-0.31426847402311425,0.30258064516129035,4
2000,0.1,0.6121839027261012,0.03194176690234577,1.205633201471557,0.008804523265717568,1.4686216228678863,433.64993312152035,-0.15257933928608314,-0.26003935235124354,0.34645161290322585,3
2000,0.4743183736589932,0.5729467781276508,0.03325638880260121,2.216964532333087,0.00225771122477909,4.54335296455101,399.75499698182404,-0.6625271621763669,-0.38781354038232974,0.7174193548387097,2
2000,0.1,0.0,0.03791050156464846,3.6962029742686053,0.006609061296704363,0.9119081523499173,25.558349039878447,-0.1196033877149264,-0.1608251680867867,0.3602150537634409,2
2000,1.2959069562029288,0.44302547963055877,0.02941841634323631,1.5821592506240367,0.004484938881555298,0.9924561170837309,419.44123050099427,-1.5575056706804646,-0.29109042152208914,0.7920430107526881,1
2000,0.8927934596986589,0.5851720893328022,0.047360157266436144,1.0495662867151978,0.0017066237487796964,3.5510947001196156,247.96109472935026,-1.041917935975102,-0.5252574962385074,0.8027956989247312,1
2000,0.14046599703169044,0.03482352184470271,0.039983217447746286,4.854938336459874,4.582113509486365E-4,1.4178117885263637,250.64255565583636,-0.14343007281764852,-0.15014836476311205,0.21849462365591396,2
2000,0.12325418053867682,0.18339018741134314,2.528790465392579E-4,4.267657266773447,0.0037961151643475556,1.126368981001726,381.38983829671054,-0.13889272217157014,-0.14052201236220282,-0.15634408602150537,1
2000,0.12325442013924545,0.1833901654546836,2.5287527904416013E-4,4.267657266773447,0.003796115164347556,1.126368981001726,381.38983829671054,-0.13976280616916917,-0.20355066304120123,-0.1335483870967742,3
2000,0.12325420463821493,0.18339018514271754,2.5287876964786486E-4,4.267657266773447,0.0037961151643475556,1.126368981001726,381.38983732389084,-0.1390192894852256,-0.17126999723848466,-0.04236559139784946,3
2000,0.1,0.18339018741134314,2.528788424562821E-4,4.267657266773447,0.003796115164347555,0.976266448013276,381.3898382967106,-0.11232143239502551,-0.17178470466341167,0.15419354838709676,5
2000,0.1346266290774683,0.6570995343835838,0.006071143252815466,5.0,2.007176758315778E-4,0.9182565859906882,399.7765746357302,-0.13537549715224378,-0.1597130837514372,-0.1404301075268817,4
2000,0.12325418042815336,0.18339020722527752,2.528805360729275E-4,4.267657266773447,0.0037961151643475556,1.126368981001726,381.38983817815466,-0.14149179273299495,-0.1444274383113427,0.13161290322580646,2
2000,0.37582480079878267,0.7471805546640755,0.044172805312882604,0.9855072892157504,0.005290773570787242,3.0209661195833775,397.5061422236794,-0.7294108050757124,-0.42197228742034265,0.4529032258064516,2
2000,0.10876542192325374,0.41979048133096536,0.04787013564638287,5.0,0.004982124399836091,1.9650266988866008,214.24552415680353,-0.1530797173922652,-0.4263606196169118,0.46215053763440866,3
2000,0.11627561712864204,0.034565243011445444,0.04727218200627543,0.19241956427511447,0.004787420433907124,2.432409436196836,306.02532832291934,-0.1761850114161359,-0.22214633236231998,0.2963440860215054,2
2000,1.47579760455508,0.9550476486278665,0.008742142030314915,1.6157239243173704,4.311553103669175E-4,2.0770261946036053,338.6401830812127,-1.512534137392139,-0.20162873688406607,0.15548387096774194,4
2000,0.10001955170954142,0.34003329197186216,0.03589968325534211,3.8165073873688145,0.002372307956477066,2.6261269881257876,233.75776158650555,-0.12290511763100659,-0.4116822544524834,0.10666666666666666,2
2000,0.1,0.4427170826267163,0.049362094953055435,5.0,0.00775809507996756,1.549868248073627,251.7883118601018,-0.1469742385894677,-0.41134072613780825,0.28774193548387095,4
2000,0.1,0.8819362180606622,0.0441307239672903,2.5851969036463798,0.003250094471500956,2.4060331391138736,479.8327810100013,-0.13130509076731472,-0.3727903536642885,0.09247311827956989,2
2000,0.1497089946755086,0.42836454760914455,0.04496319684180717,0.7880014884395081,0.005763529008497932,1.2130646222425259,439.5037256979058,-0.19032303911414608,-0.3237191455511654,0.3916129032258065,1
2000,0.1497089946755086,0.467127472827686,0.04759973488826554,0.788001488439508,0.005418403589974668,1.2130646222425259,439.50372569790574,-0.18403129870407917,-0.31535374076959993,-0.0389247311827957,3
2000,0.1,0.8755449675791964,0.027302128772494084,4.4983091356928995,0.009976031074298992,1.8116172404722657,373.0383026415128,-0.1839004132012401,-0.2892917707595622,0.16236559139784948,3
2000,0.12570423564626143,0.2101418787548198,0.046876226100361316,0.8045638073902333,0.00490244304198319,2.4481067548522506,286.3950026103224,-0.1928614637414519,-0.3246514749550365,0.041075268817204295,3
2000,0.13346046191281913,0.48453172360506547,0.04823064523324087,4.722436197230106,0.00501424595316754,1.777101254014013,245.9996943238126,-0.18061473207672904,-0.42836054593217016,0.3541935483870968,2
2000,0.17702062311897004,0.4823850383551264,0.002708417332415192,2.2468578862265898,0.001001022555323845,1.9504513775880228,349.9889994564544,-0.18891912791510945,-0.1782624604818036,-0.1313978494623656,6
2000,0.17702062311897004,0.48238503835512636,0.002708417332415192,2.2468578862265898,0.001001022555323845,1.950451377588023,349.9889994564544,-0.18857416123065063,-0.14270958985548854,-0.22086021505376344,1
2000,0.12387837611486416,0.4539584183711906,0.03015040958746734,0.41289505246839386,0.007207083066156488,1.5832758654468466,218.99358005801278,-0.18307647083113246,-0.18847610764689046,0.3967741935483871,3
2000,0.17702062311897004,0.48238503835512647,0.0027084173324151916,2.2468578862265893,0.0010010225553238451,1.9504513775880226,349.9889994564544,-0.18939988213351058,-0.21488456017568008,0.07161290322580645,3
2000,0.17702063017177735,0.4823850865225956,0.002708417332415192,2.24685788622659,0.001001022555323845,1.9504513775880228,349.9890661480205,-0.1895439030431974,-0.17226051724381483,0.24645161290322581,4
2000,0.17702100663242254,0.4823850383551264,0.002708417332415191,2.246859043307608,0.0010010225553238451,1.9504513775880228,349.9889994564544,-0.1891593456070061,-0.18970675579718427,-0.0789247311827957,4
2000,0.10868510662159808,0.6053615253679117,0.04493375457920405,4.780645989973713,0.0047155461819278115,1.7792687028760383,245.01839362638236,-0.1458735406558358,-0.5029928042582523,0.3851612903225806,6
2000,0.33226090725142043,0.6466635074562728,0.05,3.30629788351499,0.006105884334463545,0.0,397.56294576657785,-0.33226090725141555,-0.42621073468042703,-0.049032258064516124,2
2000,0.11139968505674996,0.49207387580073575,0.04820896794716775,4.765784181561152,0.0050073884027616875,1.8104282859974286,245.40995764470787,-0.15457726307571776,-0.5380276485457655,0.5004301075268817,3
2000,0.1,0.4912175715793504,0.04821693853287176,4.76904122679026,0.004957583322005542,1.8063065031535155,242.58815202622196,-0.13469408778794345,-0.5758872167714257,0.3027956989247311,2
2000,0.1,0.41401596174588357,0.04731419689627056,4.545227872368447,0.004884055837462884,1.7478366688978637,264.4554560274605,-0.13478488386100376,-0.44972754590058184,0.3432258064516129,2
2000,0.10022821814310293,0.34300975671997774,0.0459521845015545,5.0,0.0023567529252575066,4.741260904975318,244.3648109867813,-0.15491496486279704,-0.372114673552734,0.38215053763440865,2
2000,0.12476354459464978,0.14897099624217597,0.047049328734790924,0.0,0.004825097565673959,2.4380615688310776,286.1836303452622,-0.1857804843865535,-0.1482839032241103,0.11247311827956989,3
2000,0.1,0.13125529322137797,0.05,1.9903898354276794,1.9091455113527604E-4,5.0,500.0,-0.10351254258395484,-0.27791567098470965,0.2750537634408602,7
2000,0.12675218843837552,0.7219835869686674,0.04918340046118269,0.0,0.0,4.751158794075325,223.36550968678097,-0.12675218843837074,-0.19167958260709078,0.005806451612903226,7
2000,0.1,0.34243336300800836,0.04977153816741623,4.371720702649075,8.799726684554101E-4,4.984195051151235,248.3008258567942,-0.11781799840249772,-0.5085406114345162,0.3873118279569892,3
2000,0.1,0.0,0.02835356074264682,5.0,0.0032218851514336823,0.5862586768072452,178.61427000059717,-0.1069649835548791,-0.18252077747461698,0.19698924731182793,4
2000,0.12035453367389523,0.19272486726372348,0.047447044675917455,0.7074833135505345,0.004784572501577207,2.4752814649501,288.927181134983,-0.183842269166198,-0.2796117801922353,0.43032258064516127,2
2000,0.1,0.2418319783260998,0.04780771710261233,0.7721372415820849,0.005114045591445261,2.399566305884959,247.03140472952649,-0.15406620573818178,-0.2908337268357057,0.25225806451612903,1
2000,0.19138385995898413,0.5139020550843417,0.017763973586229855,1.5163334379857973,0.0,4.438140357316242,246.12183262494253,-0.191383859958979,-0.2603318185234311,-0.031612903225806455,1
2000,0.1,0.8514067615010193,0.05,1.5294008057988298,0.00751915342395376,0.7854313735977623,500.0,-0.12282072599435903,-0.36338407294935915,0.3152688172043011,2
2000,0.1,0.46734162158332965,0.05,4.794815100689,0.0048724239843835945,2.6939095221102565,293.3008525145728,-0.15561121513544202,-0.44569319855056744,0.2733333333333333,1
2000,1.8258787164468504,0.39394419437920103,0.05,2.616335017924194,0.01,0.0,3.37990618513784,-1.8258787164468457,-0.3678448588445372,-0.23483870967741932,2
2000,0.12774547134460792,0.28275142618849225,0.0021784813356777047,4.379174034401587,0.004641665801437865,0.9907615499538589,283.94097523884915,-0.14851332653119897,-0.14988031592702913,-0.09268817204301076,1
2000,0.7389786999334882,0.7173157401158121,0.04324772120938997,3.589045437918042,0.0029245425061689327,4.281314130874161,401.9221875487259,-0.9965784825346383,-0.7384377441981916,0.7258064516129032,3
2000,0.1,0.424932128898916,0.046127134465807816,4.967838861930278,0.0028455612179650526,5.0,233.80290963393833,-0.17862375961935112,-0.3953362221032648,0.2724731182795699,3
2000,0.11112757021090715,0.18113863997805832,0.046260067660357944,0.7828373132841702,0.004790258593273973,2.947992554996948,289.7054418168159,-0.18455326779026168,-0.27739927177076845,0.36344086021505373,2
2000,0.1,0.05047963660682683,0.03775896234724044,0.09075181429067859,0.0,0.5987457191321335,1.0,-0.09999999999999444,-0.1473439956640249,-0.2032258064516129,1
2000,0.1,0.9129801360836547,0.032386519006688944,2.1302494757245585,0.007455660755172148,0.03063783697808249,308.4083149965333,-0.09899165016136219,-0.3487556277617966,0.18903225806451612,4
2000,0.1,0.5370199362402425,0.019707839184424803,0.0,0.003409877379062947,4.549570337467767,458.90488461719497,-0.18274621737154634,-0.14940703618896384,-0.0810752688172043,3
2000,0.1275133332458404,0.4172156564371895,0.04690953730970761,4.821622825924106,0.002229544870499837,4.747228377194738,193.89423411973667,-0.19970641962457164,-0.3955810773691214,0.4918279569892473,3
2000,0.110441327700332,0.99,0.04554376520553494,4.754732365619546,0.0,1.0360973010490135,500.0,-0.11044132770032748,-0.3191109541730792,0.0681720430107527,2
2000,0.1,0.5293295229233077,0.048943716759192485,4.821149408635641,0.005481671684010459,1.456790521604912,317.29902043414114,-0.13214954358484202,-0.4584386903530635,0.30881720430107523,2
2000,0.1,0.6189551111116471,0.05,2.49872341837756,0.005933605937288762,0.0,408.093066014068,-0.09999999999999543,-0.3566191627229699,-0.019139784946236554,4
2000,1.3309671334472413,0.3713793675905715,0.05,0.16910162153109615,0.005610626033758099,2.219838566899734,1.0,-1.606984463040621,-0.6105933891969177,0.18602150537634407,3
2000,0.707626677807861,0.10991932745911179,0.0486366661835734,0.3177702272829397,2.003601401182996E-4,3.236753807611676,492.9959707021214,-0.7232652974352791,-0.28247206698567834,0.6090322580645161,2
2000,0.1,0.5351190255289983,0.030679448694905156,0.4103219727352735,0.007073288396079524,1.4846916550288367,207.60689322804456,-0.1431365688339206,-0.20552945892654548,0.3653763440860215,5
2000,1.9486870144052608,0.8923354703696882,0.05,2.80604660085944,0.0017609602771839641,0.22069241439172077,7.520933830683564,-1.990304238972473,-0.9524650243382581,0.16580645161290322,1
