evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
20000,0.10069620169918596,0.2255759247219237,0.003701380034973273,4.92559249701263,0.008355072251701534,1.2032227295779165,40.546371820602,-0.1677153879924143,-0.18453261947537197,0.6350537634408602,2
20000,0.1,0.0,0.02537935960907354,3.78616927908383,0.0045559991419626775,3.442427711513993,21.347593518595126,-0.16024562951985033,-0.16892053702438245,0.36473118279569894,4
20000,0.10005646742291584,0.8106076603904052,0.05,4.974644695480485,0.003220896043609902,0.0,38.27063127713647,-0.10005646742291122,-0.5097391556951676,-0.15526881720430108,2
20000,0.1,0.7904430727768136,0.05,5.0,0.0,4.341435805575754,230.37720130092353,-0.09999999999999444,-0.5839586932217266,0.2544086021505377,2
20000,0.14594205101363159,0.3522973274280272,0.04821792588532955,3.279023462387327,5.3845451756251035E-6,0.278814149620504,1.0,-0.14599954541711324,-0.4115663560135212,0.10365591397849463,2
20000,0.1681398802056704,0.530457869818212,0.044251305945802226,4.5160258206758535,0.0050446647335113375,0.0628254942846013,169.6835633410986,-0.17388290774009907,-0.4300955975535535,0.33870967741935487,2
20000,0.10014219914483649,0.30890137415092445,0.004496918600934023,4.575723522914613,0.01,0.7687294659376319,28.970891776800567,-0.17237331195126593,-0.1461901510417828,0.7217204301075268,2
20000,0.16048655528867195,0.6350451366718165,0.04999999470555194,1.7677418461424215,1.261857866579194E-4,4.937965291053998,1.0,-0.16371238971880758,-0.6907043237047323,0.2896774193548387,3
20000,0.17233034571800385,0.7901299409698215,0.026159821609435387,3.1482799497543947,9.340108383843332E-5,4.998404462559394,1.0,-0.17130469996429798,-0.3991864827330629,0.07118279569892473,2
20000,0.14492454986817624,0.99,0.045811739091544346,3.3910739850668237,0.005952107261269958,0.0,188.30164136970342,-0.14492454986817216,-0.2523080634585965,-0.15526881720430108,2
20000,0.10013724287186236,0.8755842747529498,0.05,1.301849944889246,0.008410625261281742,0.05224585136474534,50.34011685885842,-0.14297099664974477,-0.48749403943957204,0.7529032258064516,2
20000,0.13698962415349808,0.99,0.04071597265945805,4.740077939072777,0.002589921135928706,2.8524782023342747,428.90512720547173,-0.1818189157241896,-0.23161235347528383,0.3632258064516129,3
20000,0.18065317733057434,0.6964349106918765,0.046889610982690025,1.1907385835993576,2.018403651682228E-4,2.819140595788672,1.6358507686471748,-0.1842307701255847,-0.5635623526781437,-0.11978494623655914,1
20000,0.13861812782306202,0.7475696843600568,0.044768705482073234,4.92048514462664,0.0,0.0,17.529257641185723,-0.13861812782305538,-0.4529233535659461,-0.2638709677419355,2
20000,0.13477888678657607,0.14601949989665416,0.005648165387713488,3.9145837537164194,0.0029942049829646228,0.9212377599009568,406.2538715882365,-0.14479961302230512,-0.16208565811569015,-0.3778494623655914,1
20000,0.1,0.8150795227358612,0.049990900781728576,5.0,0.0,4.760889207557936,28.6397608798827,-0.09999999999999444,-0.9820889497131097,0.21784946236559138,2
20000,0.1,0.7624101573590796,0.05,3.8589146322418486,0.006263551789694268,1.0392494371598908,22.61638715653218,-0.22803923401945192,-0.9722607587891814,0.8288172043010753,2
20000,0.10498323726077029,0.9615942780644768,0.04980071685813589,1.3057458116895662,0.006813975697069726,0.5025716690123155,40.74010911427042,-0.22201071018136578,-0.6148966455863402,0.8178494623655914,1
20000,0.10019624563410273,0.6325309282849063,0.04872009095944249,4.989697675688689,0.0013941378116850464,0.7437729384807118,1.5120454130840983,-0.1613110598850791,-0.6450021157797515,0.20709677419354838,2
20000,2.0,0.7821839694120034,0.04904306248153957,2.4569910060456293,0.0027084868076291237,0.26827820391964163,1.0,-2.0084269447501595,-0.7584775696407584,-0.045806451612903226,3
20000,0.1,0.7360411476050672,0.04981641075385813,5.0,0.003181677685955335,0.4102323110467825,28.42966813958397,-0.11975550789484232,-0.9554201704356006,0.580215053763441,4
20000,0.1,0.4113979530905006,0.04745427075338065,5.0,0.0018245100914006866,0.5383786026076309,158.00886427754477,-0.10277872084788385,-0.38926584150063376,-0.0913978494623656,1
20000,0.18675238710292094,0.7432251364668957,0.05,3.8619576119333976,0.001629167899820144,0.314904576873432,30.147811037387964,-0.19544077816383884,-0.9746934799831382,0.23978494623655916,2
20000,0.16801595466126884,0.8667719264785093,0.05,1.694405013149074,0.0014914691976767682,0.0,11.121019815071298,-0.1680159546612651,-0.2852170828660186,-0.14129032258064514,1
20000,0.1,0.8419966372413257,0.049710824974703846,4.996075350263185,0.0014018952430563437,5.0,4.876563433460651,-0.1579752421734756,-0.883878092506194,0.5511827956989248,3
20000,0.1,0.9102230303759581,0.05,1.2849408045164832,0.0064916058235634745,1.4918710001669455,48.75010027827774,-0.18791449167776353,-0.5393790486518075,0.7109677419354838,2
20000,0.102434905661357,0.23160002016828965,0.0011517261659058568,4.487660807560857,0.01,0.8709481749459009,23.781260538728514,-0.1823284674384821,-0.13065138711742047,0.75247311827957,1
20000,0.18281361715693112,0.43809575411161206,0.004760129816953923,1.816218585198706,0.01,1.7383498462995683,333.8711108746661,-0.3229247802734642,-0.21998625410494393,-0.10688172043010752,1
20000,0.10397929835117986,0.7280551922128436,0.05,1.887095399089693,0.008719739160613483,0.03220128618220719,32.333548529498344,-0.20964948210254014,-0.7205376124348652,0.8789247311827957,2
20000,0.10004763638609983,0.8906667070603208,0.04988253982516718,4.661508286272226,0.001531920215882061,4.873920330140631,4.92919288401939,-0.19562518303595847,-0.9268830187027858,0.21956989247311826,3
20000,0.12566773075389917,0.3499684144651161,0.044501511167603564,4.739098399399445,0.0,0.25938927429928405,1.2135052712270316,-0.12566773075389442,-0.335218044637436,-0.11419354838709676,3
20000,0.11193592061060506,0.7427055433439198,0.037723377886899306,1.364204840107468,0.006089357516993791,0.4907376906593518,34.74674489442443,-0.19616522908261924,-0.5881563540293936,0.8746236559139785,1
20000,0.1690895921592765,0.7042372123994017,0.05,3.687668303777985,2.0957422303322144E-4,0.19421647945854728,17.94977248750394,-0.16838340851446554,-1.0210446864002631,-0.14731182795698924,2
20000,0.1791872299687668,0.8509106351503238,0.05,4.299093058887453,4.6909059294997707E-4,0.3795795447943998,19.912840360010286,-0.17812334938490465,-1.033210876705938,-0.13311827956989247,1
20000,0.1,0.8019741830621491,0.03949412856318564,4.720436162253132,0.01,0.8803231124050936,1.0,-0.931596170720402,-0.6767435265830877,-0.07483870967741935,2
20000,0.10002182893696195,0.7287361870721668,0.04999721905291208,3.828336771142464,0.0011080436999776305,0.0,9.288778779904346,-0.10002182893695566,-0.49999482983234156,0.052473118279569894,4
20000,0.1300286193319527,0.05462900022503826,0.03176919980426448,1.0474773235783068,0.0016274213302703616,2.1223267538380615,193.7945269461699,-0.1457778515682438,-0.17928242833101954,-0.23247311827956987,2
20000,0.17651747004936308,0.9043967731484873,0.05,3.9630623464698522,1.2229590776103287E-4,0.504496090498419,1.0,-0.17579832315839805,-1.057106224903974,-0.07935483870967742,1
20000,0.14952144442314197,0.6240670773472862,0.04902493327902802,4.044755507547476,0.0027199056698557645,0.005432965649886812,496.03976636333687,-0.14854010085189917,-0.4848381814024745,-0.17376344086021506,2
20000,0.15442067022054534,0.8834841215677178,0.05,1.5244640321552825,1.6293631956129704E-6,1.814632806020466,1.0,-0.1544374221850933,-0.9365323065196293,0.36236559139784946,1
20000,0.1,0.8591521819578256,0.04987263632654523,1.5097442887722001,0.0,0.25909868379498097,11.4965128162887,-0.09999999999999444,-0.8140426857779943,-0.31075268817204305,2
20000,0.10388475932932104,0.8574439992954774,0.04586765417956107,4.81451029657473,0.0012555040089982786,2.2935006025703237,1.0,-0.19706358912831806,-0.8737466981723353,-0.018279569892473133,2
20000,0.1,0.7935998693548493,0.0,1.6752969964102384,0.008374812567573393,0.1372761655562899,71.51198544609106,-0.12608333568366573,-0.1440858393300326,0.6875268817204301,1
20000,0.1,0.7681916943287722,0.026410422883407725,1.511838558961836,0.009941622568282285,0.09553776121402793,74.26101980502978,-0.13393213161806033,-0.343540405425955,0.6458064516129032,2
20000,0.13053508247128767,0.0,0.0034822922526595887,5.0,0.008213777036896682,1.0758821984942988,91.36613495412135,-0.18015440811685282,-0.16528921429418342,0.44000000000000006,4
20000,0.11172556590772109,0.3641602907383713,0.05,5.0,0.002614585796929211,3.7718319268274545,231.9739278688555,-0.16014989837194504,-0.4460028450169787,0.6027956989247312,1
20000,0.1,0.4302778084361051,0.04826152445045669,1.185779958306208,0.007877502119023334,0.0,255.13094056151192,-0.09999999999999555,-0.28932479580751486,0.05225806451612903,1
20000,0.12538347356534385,0.5958318262720946,0.05,3.974785389143041,0.007451221987112245,0.6248701479604655,480.0941573361273,-0.13686219732192922,-0.4337308797342983,-0.4350537634408602,1
20000,0.1,0.4625208836725253,0.018997318731861407,0.0,0.01,0.06974269551738652,50.229327326931504,-0.10411487216670216,-0.16965788365864307,0.5701075268817204,1
20000,0.15463644970346369,0.7517351410370124,0.04010484486137228,2.776186198989695,0.0,5.0,1.0,-0.15463644970345963,-0.594124722679763,-0.13956989247311827,3
20000,0.1,0.8142405380810152,0.04859606674260616,4.797969634286777,0.0018979878864314292,2.218907108431919,13.931851425662378,-0.1192141514379361,-0.9726289011952842,0.38086021505376344,2
20000,0.10080532861340288,0.45759434602660526,0.04850971096294812,4.9855655690717695,0.004375135495680783,3.4649232907947107,202.72183705805332,-0.18194287578564416,-0.44871794618088995,0.4189247311827957,2
20000,0.15862867969339,0.6505744685864708,0.05,2.67140366231609,0.0012593175054854367,5.0,1.0,-0.1984021330701362,-0.7290277797697701,0.3193548387096774,1
20000,0.16901454125678012,0.7530622521220033,0.05,3.792422046081586,7.655378328191215E-5,0.3804108187386268,84.738778921105,-0.1688237094549095,-0.7772389886252953,-0.230752688172043,3
20000,0.1,0.2080288837431822,0.011054554247687202,3.857517892185458,0.009002726792965907,0.40079018802128963,34.38815892317965,-0.1579287471785795,-0.14486276073395143,0.8002150537634408,1
20000,0.10912118028758691,0.8134247387584388,0.049769489382368554,4.449960456463597,0.0,0.187051406159558,1.0,-0.10912118028758286,-0.7727321991386079,-0.0956989247311828,2
20000,0.3981050404248133,0.9125140177822664,0.03871854000994606,5.0,0.00570018020150719,0.0,129.74995382879763,-0.39810504042481015,-0.4145448202237094,-0.27677419354838706,2
20000,0.10170231872464804,0.8998628857612987,0.049817409462684266,4.074838568442187,0.0,1.5334538663193396,1.0,-0.10170231872464344,-0.9537524003021874,-0.14709677419354839,4
20000,0.10221714567601353,0.6276031352286702,0.04859711574024439,5.0,8.944032553957586E-4,0.6957619666832839,1.7664090878562668,-0.11470494194201439,-0.9278630499575115,0.2763440860215054,1
20000,0.10901096115487208,0.8137463417445182,0.04983506687344034,4.734346057063136,5.120613497275116E-4,5.0,1.0,-0.11364773510725662,-0.9426682193058012,0.23763440860215054,1
20000,0.1412073903129133,0.6450436204831599,0.04744818585474558,2.9235968937612817,0.002891074384599403,1.281448717745759,67.06970244481957,-0.16950073559792317,-0.744561371821873,0.39247311827956993,3
20000,0.1410448975062354,0.9269696830945564,0.04998923423279886,2.092738790976765,0.0,2.6959921571066268,1.0,-0.14104489750623025,-0.8171548021055984,0.416989247311828,1
20000,0.26113418504904373,0.5381294409996654,0.04307614155902089,2.687610815788595,0.0037066244769067957,0.0,412.70030661777577,-0.2611341850490377,-0.3571826846312685,-0.28494623655913975,1
20000,0.10002826129422081,0.52195305179606,0.0496670914512393,4.994399095168944,4.74711868613842E-6,4.99361610341395,270.59499171872477,-0.10012122678800751,-0.5498341302922036,0.623225806451613,2
20000,1.3822379071146829,0.730311410766073,0.04870822297943372,2.449052607370237,0.00852935718305359,3.043603829812931,115.72951543576255,-2.115679739111452,-0.5153339878161677,0.4812903225806452,2
20000,0.14003195194881327,0.8377468634681434,0.04257585607374672,3.682631008549297,3.699250303198733E-7,4.631467479467725,1.0127086445203772,-0.1400283592147039,-0.8318214282154851,-0.23204301075268818,1
20000,0.1,0.7887644062515947,0.04391555185569452,1.4964660021268505,0.008498181332641642,0.06550745390814894,52.02269751901097,-0.12568551120731025,-0.45063548484952565,0.7163440860215053,4
20000,0.1494847912003217,0.4803939947563925,0.04737800772236289,0.7908090714066383,0.004457184394112042,1.138612593994631,440.64305822622606,-0.1746025047057084,-0.2953811438909823,-0.2827956989247312,1
20000,0.18943555870662776,0.7501853647165508,0.04985892506169816,2.083161324790061,0.0,4.872647566724261,29.096798130007958,-0.18943555870662274,-0.8336320268740641,0.47419354838709676,3
20000,0.141215830380494,0.668519729920029,0.03220641893747319,1.174037102852195,0.006376406122751516,0.0,175.00494127250872,-0.1412158303804879,-0.2468906486030272,-0.4329032258064516,1
20000,0.1,0.8878662404439932,0.05,1.1229562229932233,0.0,1.2256682879968845,71.39240874705135,-0.09999999999999444,-0.45708023938781506,-0.5004301075268817,1
20000,0.1,0.9510356043228356,0.05,1.3951001124339901,0.007009974530899744,0.20293519618077066,44.26170044104713,-0.14777006474761703,-0.4158841916630034,0.746236559139785,2
20000,0.19017415983545707,0.5369897125270936,0.040330221037499704,3.655691101766787,0.006677117286024038,0.16815037898581342,500.0,-0.20033550365062527,-0.40648263637744964,0.1868817204301075,1
20000,0.1,0.4935345122751472,0.05,4.645002511863282,0.0013130027093066904,5.0,174.21764966109447,-0.13074723207216776,-0.4964724658806723,0.38494623655913984,2
20000,0.1126251783048054,0.8581120415824905,0.05,5.0,0.0,0.8123491407619428,51.76311220351664,-0.1126251783047994,-0.93756480469009,-0.25118279569892477,2
20000,0.10845088847973003,0.379160600007259,0.001642550910890477,0.8006271177991086,0.007784537265689378,0.9303204904910051,300.7500245827993,-0.13291748442491758,-0.0897954873221796,0.08408602150537635,1
20000,0.12667104661473766,0.6290546252733237,0.04752013268786506,4.367938066814866,1.825751948775398E-4,0.4082698536790314,59.02295249963451,-0.1264840201262446,-0.792382556636379,-0.23483870967741932,2
20000,0.1782612878190964,0.5928346485168557,0.05,3.949950398945641,2.789376949257921E-4,0.05145619937389377,53.09292005136004,-0.1770753140321055,-0.714960833956602,-0.35634408602150536,3
20000,0.1,0.99,0.047012305612754934,4.532530645216302,0.01,0.25987875203248983,282.77565051015654,-0.12647254899834656,-0.249473738348614,0.5546236559139786,3
20000,0.1308961379754469,0.2206084802778646,0.032074088773162944,1.0694958196851545,0.007354472642002445,1.2392992881813047,217.61800766966877,-0.1744136045837994,-0.19804568427211364,0.27419354838709675,3
20000,0.36357177982553446,0.8263638080304598,0.03415661110507744,4.2189736497993895,0.007195609329446534,0.0,339.4245621335007,-0.36357177982552874,-0.3971591736561165,-0.12451612903225803,2
20000,0.1,0.2888024920920697,0.04263445734638285,4.994028748207084,3.5296293433786264E-5,4.970389445041835,1.0,-0.10031622916394722,-0.3257581663630973,-0.1253763440860215,2
20000,0.14323032410857708,0.7706037189126986,0.049568250144660736,4.812012900972017,0.0,2.8904826548551026,1.0,-0.1432303241085709,-0.7109286768184833,-0.3021505376344086,2
20000,0.6326622050654032,0.8023761636008697,0.04855053319321058,4.922244788766963,5.84037339627629E-4,4.750658154948733,1.0,-0.6328919143876054,-0.8648643362318644,-0.29913978494623655,1
20000,0.1000659094140977,0.36640040163133586,0.020413379652922073,2.7964617115684396,0.005067692224373101,2.934192752962818,44.49803527166929,-0.1937125957265473,-0.24846945000437126,0.44322580645161286,2
20000,0.10025957116453302,0.27029089552998026,0.037496483685194246,3.3911046516501084,0.001045309390993777,4.1338128756882995,227.70622771481402,-0.1172075928220001,-0.2855895916547916,0.17376344086021506,4
20000,0.10017234831040221,0.7074001363710682,0.04912133280007707,4.952774052977177,0.0,4.331065403433104,151.7959071201642,-0.10017234831039788,-0.6644271192699356,0.3473118279569893,1
20000,0.1,0.46042375033709027,0.05,4.595034155931582,0.0012702188723277333,5.0,170.77508858807,-0.1281093356528199,-0.4836034192361066,0.5713978494623656,2
20000,0.24147941576792237,0.601508375880782,0.05,3.8224106113659726,1.3435744967577916E-4,0.5464459257116706,20.79780374691921,-0.24173232061803349,-0.6006048490713027,-0.3382795698924731,1
20000,0.10084303050060098,0.694145690021878,0.0482241141811838,4.4662058181099225,1.1634182802415036E-4,0.7361799969779436,151.66240730548037,-0.10084937036055705,-0.6733254017739798,-0.3602150537634409,1
20000,0.19485078576777892,0.6537237989274138,0.044924204653500756,2.442381572344916,6.347867915410018E-5,5.0,1.0,-0.19437677585857738,-0.9147472706515634,0.00967741935483871,1
20000,0.17445275859415366,0.9231048466564007,0.05,1.9362120477476266,6.7142629629063375E-6,1.8422652284087906,2.115075097991676,-0.1744561734055432,-0.9402396612187698,-0.05827956989247311,2
20000,0.24360325390998389,0.7223293045362713,0.04915796780299403,4.419541633612785,2.4983855885501748E-5,0.4915469842698111,1.1395636038122814,-0.24325034653465508,-0.7913158676919718,-0.3109677419354839,2
20000,0.12112053239013718,0.392684830018614,0.03305599172411655,0.8105304166660576,0.005197409506290778,1.4129749550323676,82.70187626416062,-0.15335773752637258,-0.2519134407619395,0.32279569892473114,3
20000,0.10106634616648279,0.7935282095792782,0.045551760480248144,4.7892814282946405,6.392272211626307E-4,1.3401615924652435,1.0,-0.11176464339795755,-0.57956707918834,-0.04279569892473119,1
20000,0.15795776131623054,0.8455708189826474,0.03695722152798544,3.0058543630716237,0.009047846053009437,0.0,388.96991239641943,-0.15795776131622613,-0.33122210067555696,-0.46516129032258063,1
20000,0.14737654990383858,0.60040181809322,0.04748037914787577,2.9147498823273144,3.736079396458321E-4,1.7974019535580137,1.5976591139161154,-0.1465908016813916,-0.6764783871229954,-0.11784946236559139,2
20000,0.11948184443697442,0.12180772420714844,0.049921955271968264,3.5068534949391363,0.0046870051926055055,0.010874250777257925,343.02640205009845,-0.11822595775525782,-0.24594191878416194,-0.11247311827956989,3
20000,0.1,0.7584150675546131,0.026171992103531064,1.5832715708230984,0.01,0.07084801625089329,72.62492860926798,-0.11709249729609575,-0.277010609434165,0.5761290322580646,2
20000,0.11689404403943499,0.4630079251586119,0.03129670509550737,1.1581593666368695,0.007154203768659916,1.6680945978142168,226.8885279461925,-0.1762699894574428,-0.22648809829735428,0.369247311827957,3
20000,0.1,0.3893355446207886,0.002385742728385612,5.0,0.009830407903449396,1.1357398435528445,54.1625883104457,-0.15408486037198205,-0.09696340555532736,0.35161290322580646,1
20000,0.16393767975271784,0.6608148251258918,0.05,3.683865303058516,7.113899556428311E-5,0.1847235964845314,1.0,-0.16385763426418423,-0.6749880164904695,0.17569892473118282,3
20000,0.1159021207580628,0.7717507752465816,0.05,4.048632288897921,0.0,1.956685604635132,19.680245293732202,-0.11590212075805793,-1.1532196886196775,-0.241505376344086,1
20000,0.825496562117941,0.8310055245007018,0.05,4.130039145283945,0.00658040572696434,4.5010193998876735,159.50281774388105,-1.398806558308558,-0.7398208986138353,0.5810752688172043,2
20000,0.19529644769062937,0.6509498709315198,0.05,1.568433024771818,0.0,3.850178555271089,44.75377289220214,-0.19529644769062346,-0.5593735407025027,0.3606451612903226,3
20000,0.10001596501116858,0.5801085640810314,0.049783835128783295,4.603080054125607,0.0,0.7205730076385399,62.82556796484275,-0.10001596501116448,-0.5788875889838221,-0.17698924731182797,1
20000,0.18867117179894552,0.5662300817843513,0.049938929153731715,3.681698890471413,0.0,0.5848563012133712,1.0,-0.1886711717989403,-0.7055735596294489,-0.25806451612903225,2
20000,0.16314244089028426,0.7231865425379816,0.04982192117523507,4.084616910252749,0.006083339153378521,0.6955478166599964,354.0772393170146,-0.1905288625261273,-0.5048414021103673,0.19548387096774195,3
20000,0.1,0.5132487710781353,0.049013318165598466,4.196646420477934,0.008857834812673512,0.0718862988405107,44.54833131792817,-0.16636463943461274,-0.6538373803113169,0.8075268817204302,3
20000,0.1,0.18375556746515928,0.048278662810914585,2.0425100523297277,0.0,2.3864099732440076,166.65809364198972,-0.09999999999999444,-0.29123462392885624,0.446236559139785,1
20000,0.1488284079284768,0.99,0.036995257618313175,0.8876133460610649,0.01,0.0,500.0,-0.14882840792847266,-0.218106508468088,-0.011397849462365578,2
20000,0.12022211344211858,0.7720669114505667,0.03980716186774073,3.7751470354141468,0.002990063004714335,0.6747269957518234,13.000176862830141,-0.1307029283889513,-0.5585090669595038,0.4010752688172043,1
20000,0.13413773637908571,0.5071420697037157,0.05,4.874656534871847,0.0,0.8137062275060857,1.0,-0.13413773637908116,-0.6543533799507528,-0.3232258064516129,2
20000,0.12903103622812798,0.15219745058007553,0.010594444166601791,4.072336407690022,0.0,0.9378107906215019,411.2242418610288,-0.12903103622812304,-0.18556134968339866,-0.15526881720430108,2
20000,0.1,0.8642195879299015,0.044866904839072144,4.012123724634645,0.009510553670481255,0.1909837097035838,52.37383536096869,-0.19336391466713987,-0.6981659210421444,0.8094623655913978,4
20000,0.11318166706823174,0.19451703958038152,0.04207159541151622,1.8838835306038333,0.00957702976061625,1.3937899868764143,322.3612644400252,-0.1694917824628953,-0.318115262883989,0.278494623655914,1
20000,0.1,0.9095955098064933,0.04015968131698743,1.0460666012270743,4.257930305832335E-5,1.3265431371747862,487.8185468004859,-0.10015714199875848,-0.3104863166896635,-0.350752688172043,1
20000,1.1127241537507744,0.8094680652604751,0.04760635036340372,5.0,0.0,2.1942548373226485,18.45455532089903,-1.1127241537507724,-0.7481443389231324,0.5193548387096775,2
20000,0.10001428227967504,0.99,0.04908278229820808,1.4715234927386276,0.008530983619706996,0.21525392498318113,69.85024165940007,-0.1610098758992476,-0.4300892455307777,0.7565591397849463,4
20000,0.1,0.881011563354495,0.03863664108678861,3.867806295553193,0.0010112554780882558,1.7379243454092965,1.0,-0.1472347156930566,-0.7155504596781658,0.39204301075268816,1
20000,0.11512568573713364,0.5388902347129617,0.03111065455679511,5.0,0.005577398570370749,2.538152056041229,181.06008660220414,-0.1973521946982629,-0.4151691019567727,0.3172043010752688,3
20000,0.1,0.8897372273445846,0.04753872854262029,4.651486293476073,0.0023326952737891737,2.882544447738926,36.43428315550626,-0.14888404430622712,-0.8028458006080046,0.5070967741935484,4
20000,0.10326904219834852,0.8462666021835822,0.05,4.118548349526253,0.0,0.2593910432088312,21.128945298071923,-0.10326904219834321,-1.051906474765568,-0.16150537634408602,2
20000,0.13957283661386083,0.8645885713272502,0.041816388050670644,4.72487818975254,6.735206282903408E-4,2.3567914164459656,1.0,-0.158279172248601,-0.6697138738724278,-0.18064516129032257,2
20000,0.1,0.6948106480551,0.05,4.489981195367557,0.0,5.0,153.76202923163817,-0.09999999999999444,-0.8143640816984471,0.573763440860215,4
20000,0.10001277018286006,0.3266292790986124,0.0,0.175408953750439,0.00572363923691128,1.3167056933681531,500.0,-0.12395034109296914,-0.1744348102062935,-0.4604301075268817,1
20000,0.14974433621836103,0.6250846865207531,0.049011196518392086,4.047780965933472,0.002730509071483642,0.0,500.0,-0.14974433621835545,-0.4629200880429169,-0.43978494623655917,1
20000,0.1244474447257147,0.4567949262419108,0.04465532019060014,4.330385685086105,0.0,0.0,54.00948585001567,-0.12444744472570829,-0.41072677142115793,-0.3941935483870968,1
20000,0.11747374753120896,0.40495464040151113,0.05,5.0,1.0056564835667897E-6,0.0,1.0,-0.11747374753120365,-0.3815630169203458,-0.45784946236559143,1
20000,0.1330853356914327,0.5158388844522397,0.04766130010085434,5.0,6.906268645540884E-5,1.3649719936541083,14.00716957946204,-0.13370650781517196,-0.7330304481502072,0.0643010752688172,2
20000,0.1,0.39423739338576547,0.025431042085910238,2.8562867410530073,0.004902725287130956,3.3935748309564384,39.17027184144067,-0.19950044110395435,-0.3114167517313211,0.6290322580645161,3
20000,0.1,0.925202096618491,0.039617118061557044,5.0,0.0,3.7080739817064523,35.855091616676056,-0.09999999999999444,-0.7543975670319323,0.4393548387096774,1
20000,0.10000001652539954,0.4987320466046369,0.02408649945284006,0.0,0.0029613221386247173,5.0,424.19257805062387,-0.18154452963499396,-0.09605261435102828,-0.0789247311827957,1
20000,0.1,0.74466432072657,0.04813600938901182,4.9894890341278195,0.0,3.734368400187493,7.122195672331856,-0.09999999999999444,-0.850919177449958,0.2432258064516129,4
20000,0.11496482809037016,0.07644275855352149,0.005844715543508182,1.914806019540136,0.002790643794666175,4.890530868556732,262.7445372174122,-0.19910978231391765,-0.1389874153988434,0.13956989247311827,1
20000,0.16312125991831966,0.8598092214787316,0.049952047138943356,2.8879402255397544,0.007926912766813904,0.0,450.8340441064923,-0.1631212599183141,-0.44427932533416065,-0.35419354838709677,1
20000,0.13665113908074225,0.08619777649807994,0.0024425149955270287,3.5674075735031967,0.00344055923846807,0.5949061308361158,330.40657073803396,-0.1440452701737341,-0.1654653717684187,-0.27204301075268816,2
20000,0.8439453489842716,0.9259668102579789,0.04424691805140055,4.393883857907462,0.0,0.0,500.0,-0.8439453489842675,-0.38495685754507986,-0.013978494623655913,3
20000,0.47634734934677136,0.7248934926739335,0.05,3.812458572911636,0.004583259405452202,1.0711142715567132,18.618443435358078,-0.5804110163895329,-1.0308384445195,0.3535483870967742,2
20000,0.10001070486478633,0.5644982822570872,0.04791467840313737,3.8797031012564833,0.003922088857862536,0.8764623908208795,54.66800054745149,-0.12461558290923841,-0.5545104934743457,0.5255913978494624,2
20000,0.10264130754483859,0.7548324771131381,0.05,4.00113729131199,0.0,0.6843790002997153,1.0,-0.10264130754483379,-0.8961396839419418,-0.17548387096774193,2
20000,0.10074417646223825,0.99,0.04641536527030174,1.0421836878019222,0.008834774874183146,0.9247556950910558,57.97839324609255,-0.1696789674284471,-0.28160523621252925,0.6204301075268818,1
20000,0.1,0.400074814472745,0.04998805882876317,2.069808869585759,2.3332881502515865E-4,5.0,75.54355691194239,-0.10560165162902047,-0.4438608188422019,0.747741935483871,1
20000,0.1,0.8185400058713858,0.0395409007239827,4.748495351180986,0.01,0.8019074879535527,1.0,-0.9255776675716653,-0.630563504409029,0.2782795698924731,2
20000,0.10383861769032388,0.8253542332647021,0.04381188303773514,4.968871544918158,0.0034979526010300013,3.3919140522087057,144.60706678605754,-0.17627275497778974,-0.617569470258735,0.6286021505376345,3
20000,0.10031867595524428,0.4088273889728883,0.03818635082470866,4.361183062571454,0.0,4.792750328852409,254.233436090166,-0.1003186759552402,-0.3849297659644392,0.6374193548387097,2
20000,0.1,0.9218366220106307,0.05,4.644059157334398,0.0015326182061549912,4.502665169363657,7.224439959909627,-0.17271100313799853,-0.9943058813700497,0.5744086021505376,1
20000,0.19914982221801558,0.7663397214565784,0.05,2.0626443612925014,8.725948625652418E-4,5.0,1.0,-0.2308879535556754,-0.941139457266118,-0.12107526881720432,2
20000,0.12820248347396512,0.0,0.0388067792463925,3.5228947224461122,0.0030313006432236083,1.4167602501619927,296.01216570657175,-0.14425715085348495,-0.21639350101708107,-0.2853763440860215,1
20000,0.16709136110093886,0.6999427370139919,0.048722723581984456,4.199975978337395,1.7973941570148432E-4,0.27855918137189006,79.96349505857218,-0.16673477480549917,-0.816608622608449,-0.31763440860215053,1
20000,0.15890568321016268,0.6941050618614537,0.05,4.160341790591707,3.068594316389108E-5,0.045681000328586345,16.874719633450965,-0.15891180410670025,-0.9245185007622057,-0.031612903225806455,3
20000,0.1,0.8288618260643716,0.05,4.964070997639726,7.910743459127888E-4,5.0,1.0,-0.1172222837955313,-0.7503657188577191,0.10817204301075269,1
20000,0.18245522254339358,0.701455405215947,0.04952772995288036,3.0316503023574044,2.2189532410552256E-4,0.6148132907252393,37.36210090067946,-0.1833767933488263,-0.9683982331483774,0.1847311827956989,2
20000,0.1417872619974938,0.8823975143220469,0.04501343631242561,3.6740310716945084,7.115318377538834E-7,4.827703978091303,3.503555868784936,-0.1417979952557431,-0.9712828385655881,0.158494623655914,2
20000,0.18881184482049623,0.620438823832844,0.05,5.0,0.0017035891511389264,0.4046246365169532,264.0236638884851,-0.19194909800766033,-0.6060632583841621,-0.20967741935483872,2
